id,is_iceberg
0d035cbc,0.9058117866516113
0838e69f,0.8504539132118225
f6715e39,0.9891385436058044
499004bb,0.06191697716712952
4cefc9ec,0.0008643470937386155
ded95f0a,0.9869248867034912
073112c9,0.890954852104187
96cb4df4,0.004289994016289711
0962de0b,0.9966316819190979
cea18b7b,0.9957507848739624
75463cb0,0.2749762237071991
4a59c201,0.6837326884269714
29d46646,0.9276630878448486
e6134ca4,0.019935360178351402
445ae936,0.929153323173523
420d8dda,0.9956339001655579
bae1b5b1,0.9478729963302612
9f49327e,0.5496663451194763
18b52f62,0.884845495223999
b02bb341,0.0009485431364737451
e5be8689,0.06290978193283081
b5b85b95,0.5633754730224609
b94f72e3,0.010934919118881226
a79114fd,0.0007548191933892667
502ffafa,0.9886658191680908
b8e274d7,0.7538683414459229
e37f8f63,0.0003729337186086923
c8a5c9d9,0.9408498406410217
d574bf84,0.6668919920921326
88bc1b71,0.9801062941551208
3261e3ee,0.878585696220398
e65424cf,0.722953200340271
706d2090,0.00014435549383051693
94d4c49c,0.876743495464325
51ba3d48,0.28526753187179565
fdd4c395,0.40163031220436096
12eed563,0.12270260602235794
f93627e8,0.984748899936676
df51a7cd,0.03449751436710358
c84092af,0.025579074397683144
514a25a2,0.12536495923995972
5d421481,0.5739140510559082
d3859efd,0.998658299446106
eb024725,0.0006164883961901069
0d8537a5,0.024218300357460976
fe708ff7,0.11456229537725449
1790bbf0,0.8058484196662903
8a30487e,0.09505204856395721
70a01d16,0.7721036672592163
89bb7fca,0.6547995209693909
398c1300,0.012737546116113663
41b43c73,0.002282374072819948
72d2839a,0.020995106548070908
beeb98cf,0.01816711388528347
c409f194,0.9802783131599426
0c654278,0.25092318654060364
fb155295,0.7607389688491821
103d1e1d,0.9979878664016724
6c755ff3,6.870427750982344e-05
3722a062,0.36374497413635254
90611922,0.3363785445690155
77b432f1,0.9984543323516846
ccf53246,1.0
4c52089f,0.6138555407524109
81e05676,0.21424035727977753
732c51d0,0.02877945452928543
b60c6094,0.5581153035163879
2e9db48a,0.9968982934951782
68cdc732,0.4640332758426666
e1f9dbd9,0.0023219450376927853
31fd12b9,0.49096381664276123
72bd3e45,0.8489230871200562
84e2f1ab,0.14033086597919464
b4b6d3d0,0.04652227461338043
874d507a,0.1719353049993515
44775bac,0.6193757653236389
83dfaf91,0.014278805814683437
a9a1cc1e,0.001832122216001153
227de452,0.0002652689872775227
14519bcf,8.807221092865802e-06
970a9821,0.8752772212028503
e84230ac,1.1540414561750367e-06
550e4ebc,0.6423116326332092
5e98d635,0.01469248253852129
667d386b,0.3442680537700653
503fefff,0.8863531351089478
08bcb429,0.14995405077934265
90c293d2,0.6920881271362305
bbc84c36,0.9492622017860413
3facaac6,0.9647030234336853
e8d1bc63,0.15522167086601257
0ba50202,0.1489575356245041
9d947517,8.490798791171983e-05
e084ed8f,0.016170864924788475
7051b370,4.249002358847065e-06
910f551e,0.8698464632034302
8d238915,0.3332638740539551
e7238f30,0.0015255488688126206
a658f1ba,0.02147722989320755
0b4e7093,0.934071958065033
4d59af79,0.22380134463310242
99a7b417,0.8149661421775818
e5798365,0.20910152792930603
078c699f,0.2007867991924286
b2cd6017,0.526691198348999
89b3960f,0.8951374888420105
104d981d,0.9027698636054993
05e410e9,0.2038291096687317
44556da6,0.6931105256080627
207e5145,0.048909347504377365
390ddfc0,2.7990596208837815e-05
2e82728f,0.06735940277576447
4245d2cc,0.011769166216254234
d43a187c,0.6875998377799988
52b60236,0.0016052152495831251
cc22996f,0.9230754375457764
bf08f16a,0.00012775954382959753
47dea2c3,0.7448000907897949
22ac0bab,0.7764208316802979
49c670ad,6.859286077087745e-05
1040e727,0.0005699081812053919
f39933c4,0.019856175407767296
30474ea4,0.9684972763061523
73978670,0.42320796847343445
527ad437,0.9977731108665466
78f83e41,0.050834737718105316
12921cf8,0.901092529296875
b960192b,0.015463595278561115
9dfaf61b,0.0008250090759247541
cec954d2,0.00036228098906576633
00bb437f,0.3621445596218109
06458d98,0.21561813354492188
37ba4455,0.7143380045890808
2feeeaf3,0.9902573823928833
06c83a48,0.10329388827085495
dfe4fd55,0.0044776699505746365
0b7fb9da,0.006590527482330799
52d1ae5f,4.875229478784604e-06
0ef51267,0.27884119749069214
0d9822ce,0.7914083003997803
bcad7099,0.00041194859659299254
a26a7454,0.9807382225990295
93b7cc9d,0.48658862709999084
dcd0ddc6,0.07539388537406921
16655d5c,0.7700909376144409
2a6150ae,0.002270935568958521
601fa9bc,0.11273258179426193
3644a31b,0.19234424829483032
396254ec,0.26652804017066956
b01bf536,0.6743396520614624
ff13313c,0.8457716703414917
18c308c7,0.39401116967201233
50b69cc6,0.002617083489894867
76bd6e6a,0.0330316461622715
74c587bb,0.03838738054037094
11b26a63,0.21087563037872314
bf2bc384,0.41813868284225464
075634d5,0.00012752147449646145
7b1e388b,0.0026311909314244986
8eb02fc2,0.2553170323371887
5b09ed4a,0.10154563188552856
371b935e,0.8884698748588562
7a1cbaab,0.05580645799636841
c5c72595,0.9390726089477539
c5ea95c0,0.2856159806251526
a5b61d35,0.8075976967811584
2c252c46,0.5555766820907593
7d8e52d9,0.16630904376506805
13fe65d5,0.16234849393367767
a3d2abc6,0.11076801270246506
9248daa9,0.8165077567100525
605470fc,0.11983254551887512
38717ccd,0.9841136932373047
1144cbd0,0.8961895108222961
6d32e09b,0.9260400533676147
89b138f7,0.00557677773758769
a83f69a4,0.940984845161438
68b7f89d,0.6556757688522339
a0998397,0.7134839296340942
7e20006f,2.4490591385983862e-05
93b12419,0.41520676016807556
475c5a35,0.059405796229839325
67f42c90,0.4661729037761688
45a114e0,0.12740907073020935
41a59ee9,0.9294625520706177
6c2c6a39,0.3065147399902344
9f840a7d,0.000613807060290128
2ad5ee96,0.007570839952677488
cb8b875e,0.9659723043441772
2283d088,0.07260596752166748
545f8210,0.008009606972336769
7eeed38a,0.8733917474746704
be77b9e7,0.006641112733632326
16ec40a3,0.977007269859314
b7e74bcf,0.9502050876617432
8a36acfd,0.9615254998207092
d2e5b493,0.9943017959594727
bd88797b,0.06587293744087219
78566a26,0.0019455576548352838
32449528,0.03913860768079758
5f6ffdad,0.14494821429252625
38bdc33c,0.13762027025222778
f88a9ed3,0.07186638563871384
c1fe2103,0.006684246473014355
63f7ddd9,0.026310019195079803
97e123d2,0.864789605140686
7d078228,0.07431083917617798
6b43e60f,1.0
e07665a4,0.9782543182373047
4da0c147,0.010485904291272163
1d2474a1,0.23282881081104279
f39a3050,0.004177226684987545
aaeb3f89,0.29798465967178345
daa3d1e9,0.08768586814403534
23cad3ed,0.9963172674179077
dc8fd92d,0.994085431098938
994a2787,0.0003583448997233063
5009ce8c,0.9474632143974304
95ba90c7,5.630570012726821e-05
bb176f20,0.0005964995943941176
57ccd603,0.12551434338092804
c3767f5b,0.9902839064598083
076492b4,0.0017438866198062897
68864007,0.7020865082740784
fb124dd7,0.9499341249465942
c59fbfc0,0.00045603152830153704
ddce9f51,0.000557808845769614
c459dbf6,0.8476396203041077
1a39b44e,0.9919725656509399
a31f8519,9.857626537268516e-07
29ff4d55,0.004541358444839716
c0a87a44,0.7987899780273438
aa07ea34,0.00013984687393531203
ed7b77f3,0.9434006214141846
ccb10918,0.5101835131645203
aba1f2cc,0.00684733409434557
0c4b7ce6,0.04896001145243645
26a29fae,0.0002619229780975729
6a1a9b91,0.6132433414459229
fda0d9b3,0.008436853997409344
2f7da2f9,1.0
948317c5,0.027830474078655243
df315de0,0.2168673574924469
51762e5e,0.0070979841984808445
9be1f9d4,0.38424113392829895
b20f16ca,0.2174985557794571
24f677ab,0.7098074555397034
19d36f67,0.0001710320357233286
db098e36,0.3294449746608734
3ab323b5,0.1938222348690033
db204654,0.23232193291187286
f0b7c362,0.9137784838676453
9c36083a,0.8098106384277344
00247e48,0.9354822635650635
99064331,0.02526354044675827
fb023b97,0.0643899068236351
834a13a2,0.023147856816649437
b4fb7c3b,0.1623629778623581
cccc91e5,0.05105995014309883
e777f5c4,0.00012620797497220337
8a367850,0.0005582470912486315
01aee49b,0.9861888289451599
09a3f3cb,0.049418941140174866
b7837a99,0.9788306355476379
0e5c18fe,0.0014965535374358296
433d92a6,0.01969384402036667
d8c1c90e,0.002494699088856578
5cf350ea,0.891265332698822
9e6adfeb,0.008037569932639599
398c373b,0.00014585380267817527
8e1cb96b,0.8384247422218323
c0ab7de5,0.0005223462940193713
b7519f43,0.18798428773880005
54d7929f,1.8149054085370153e-05
222a4407,0.03807810693979263
4cd8d439,0.716262698173523
ac31d9e4,0.9253864884376526
0c51475f,0.00039145268965512514
926b4b5d,0.9825999140739441
3072aeb4,0.9858407974243164
5508aabc,0.0017172102816402912
7ff080c1,0.9835194945335388
c8137158,0.0017711854306980968
73f4c54a,0.12239077687263489
0ab19c8d,0.4084267318248749
57c090c7,0.3860737681388855
b3f4d7c8,0.9911202788352966
d4a81cf9,0.748972475528717
497c4ff8,0.02368406392633915
8949311b,0.9072916507720947
d4f17d1d,0.9107484817504883
cbd015d6,0.0020237716380506754
4ff7d773,0.7630943655967712
5950d2f6,0.29671838879585266
f0b4c564,0.039682209491729736
4727e088,0.980672299861908
2c9b195c,0.4027074873447418
04c441b0,0.24960589408874512
9f1e2246,0.61839759349823
3bf56119,0.16842485964298248
385033f6,0.25483277440071106
1e14e9eb,0.28090041875839233
4ec14d05,0.09690729528665543
d16ffa50,0.005917362868785858
6f2147d7,0.007666273973882198
13540275,0.9566736221313477
280aaa6c,0.18200966715812683
63d6fcf6,0.3115657567977905
e1130afc,0.060353610664606094
8915b349,0.2857744097709656
02cb6179,0.9954755902290344
816084ef,0.7321836948394775
e83e27ef,0.6661249995231628
9928b6cb,0.03394204378128052
398c44d5,0.22140765190124512
4e9944c8,0.8044340014457703
ade738c7,0.02338893711566925
df106f1f,0.10429419577121735
707c42f2,0.01483189221471548
c7d6c968,0.9503828883171082
2f62a2d3,0.0035147718153893948
58a62136,0.7221282124519348
8e16308d,2.342319567105733e-05
10d97d10,0.08736889809370041
862a2dd5,0.5338754653930664
45d7cd09,8.124010491883382e-05
daef67d6,0.9915370941162109
40b9f916,0.05880450829863548
c17dc729,0.98036789894104
d008e04f,0.961536169052124
a5a6fe15,0.9678843021392822
e9ce7834,0.00021762367396149784
518a5aeb,0.9145221710205078
fd6e49ab,0.07810492813587189
35ef2d54,0.18584075570106506
be1f3e73,1.0
013825b7,0.5027198195457458
c48b752b,0.9004625082015991
a0f39ace,0.3905135691165924
800aff52,0.9362598061561584
e0eb259a,0.9443751573562622
404bdcc5,0.9369992017745972
9be770cc,0.3676557242870331
e002bdfa,0.293500155210495
511f8764,0.8714883923530579
d41e40d8,0.532661497592926
ff846aa6,0.26401811838150024
c261a419,0.9092531800270081
c3358fec,0.17688217759132385
62972972,0.5249838829040527
3f15e6a3,0.016844384372234344
f239dd72,0.024144871160387993
e9d815ef,0.4878700375556946
568085b5,0.041836418211460114
80708782,0.7727412581443787
a578b01b,0.9829997420310974
04b81012,0.2462344765663147
3fbd3a3e,0.008067385293543339
536bc047,0.9746524095535278
6905e82d,0.26096290349960327
352b0ab0,0.8873542547225952
205506f4,0.0016366412164643407
b4075da1,0.001395825995132327
0132c59d,0.721268355846405
5c471255,0.9637151956558228
b9ee0383,0.8955197930335999
aee38fe1,0.0006129622342996299
93eda776,0.04754864051938057
d65ee363,0.17664135992527008
7e6785d9,0.022815225645899773
c006cf82,0.005316412076354027
197f9050,0.9691351652145386
efce51fc,0.001779301674105227
d8dd1b33,0.00364906108006835
ca5bae71,0.016601761803030968
66eba58c,0.6614257097244263
e080fee1,0.0267620962113142
9626a2b5,0.21401390433311462
c0298b7d,0.7912899255752563
80f17a8d,0.002553415484726429
fefe71e5,0.0220126174390316
92a45990,0.4240501821041107
8e922071,0.29019442200660706
d5952199,0.014166943728923798
3c56cf59,0.18150648474693298
5b677f30,0.9869158267974854
70986e85,0.4116429388523102
ee110bda,0.4616694748401642
e7b4d317,0.37497541308403015
f59f29f5,0.48746931552886963
3d1e179e,0.4382244944572449
4e9c76d9,0.19994990527629852
5b5d407e,0.006098764482885599
bb4d8184,0.705039918422699
5f5ad493,0.15684615075588226
a304ae2e,0.0003626481629908085
ac337f79,0.712915301322937
e00e495a,0.634992778301239
71477bcf,0.2211664915084839
22ed2916,0.9807910919189453
05fdb1ce,9.250285802409053e-05
4c5e56dd,0.0005318555049598217
fab2df1f,0.0003438793064560741
afe6a1d1,0.14006364345550537
fa03ba13,0.1670706868171692
663dd2bf,0.7867580056190491
5d3aa488,0.022254392504692078
11d63814,0.001459242426790297
11ac5623,0.4196825325489044
dd28b028,0.0038832591380923986
bf244975,0.24582721292972565
6a2fe659,0.0028730113990604877
bd689e7a,0.577356219291687
a7b21484,0.01971152424812317
06626706,0.0015334556810557842
2fcb2613,0.9444928765296936
1ee7f506,0.7841907739639282
c462096f,0.18033285439014435
59b91711,0.07349016517400742
148ad313,0.8340518474578857
a04c148d,0.9297654628753662
142d14f3,0.9929728507995605
0dccef06,0.058251284062862396
bf9dea3e,0.9982588887214661
121ec728,7.401649213534256e-07
25ea1800,0.0034030862152576447
024bed49,0.0029151609633117914
771a9bc9,0.16717398166656494
8b2562e0,0.5513042211532593
fefe0db6,0.0037166287656873465
a6cc8fa1,0.5975498557090759
fe33ce5b,0.20724129676818848
c11a6fd5,0.993582546710968
69152132,0.1991184800863266
dd54beb5,0.9725843667984009
46d8944e,0.0010705461027100682
f278cc6a,0.34408921003341675
9cba91e4,0.2193012237548828
37e80ad8,0.006870131473988295
6247d06a,0.5194652080535889
0bb564ea,0.1686651110649109
f8802638,0.8561394810676575
cb77c1d4,0.7150804996490479
edcad79c,0.8481563329696655
ade84952,7.974696200108156e-05
e9a4a8f7,0.02887759357690811
8c3c9c0b,0.0016515966271981597
c105af7a,0.21123242378234863
64a96816,0.08295109868049622
d435722b,0.003737661987543106
f8c2c17d,0.5631550550460815
30b0c5a1,0.9805214405059814
a241eee2,0.9973801970481873
577af3a1,0.731071412563324
b1e49a9f,0.9478079080581665
49eff60f,0.41958412528038025
171ffc36,0.1134612038731575
2dbb2931,0.8103739023208618
851f9ad8,0.0024927763734012842
ef787241,0.7297388911247253
3ed46d9b,0.5682265162467957
61a96458,0.9948827028274536
a0eb8b65,0.7107137441635132
8058e7e7,0.9891585111618042
5d0969c3,0.9704030156135559
06dc5d13,0.9931992888450623
614d8fdf,0.1558724045753479
068ace8d,0.9954752326011658
55bd7491,0.9597119688987732
59db8d78,0.0183127261698246
ee9ba395,0.08989420533180237
3833c332,0.00015461542352568358
f9c56480,0.4794080853462219
35041821,0.0012159477919340134
67426d52,0.29740217328071594
f2eba496,0.002150182845070958
cfc6b272,0.9552070498466492
be6e6157,0.7766805291175842
060762c6,0.018325112760066986
28e5c819,0.9330252408981323
165b73a3,0.8852900266647339
1a16ebf2,0.5510762929916382
c76353ea,1.0
c56aab52,0.7583394050598145
19ba105e,0.024546504020690918
4ccf1d67,0.08103097230195999
d3f00ca5,0.0173085518181324
dc366696,0.9680036306381226
11ddfec4,0.4366045892238617
71036847,1.5514693814111524e-06
9108a260,0.08280007541179657
812d2c7d,0.4076817035675049
601d54b4,0.0003196707693859935
2a21ddce,0.9559152126312256
e03f632f,0.0004514169122558087
27c1c4f4,0.0031676378566771746
9929fc67,0.22183839976787567
cc5b496e,0.056393202394247055
9ec5c0b5,0.1261911243200302
5fa292a8,0.7446588277816772
d0e35d53,0.19978214800357819
cfc89ddf,0.018360191956162453
fd3916f4,0.9984851479530334
019ab715,3.5722794109460665e-06
d0a7830b,0.5418348908424377
2e1acd63,0.7036148905754089
c5810152,0.8422423005104065
8dae1e77,0.7018820643424988
afe44c59,0.9596350193023682
ac640b5a,0.18633604049682617
5c47f5bc,0.0005294078146107495
2e5e1053,0.006191082764416933
e30d5450,0.18776845932006836
0de92cf0,0.08435902744531631
e97daf2c,0.28023049235343933
5bcc2bf5,4.118748897496971e-09
d347d81e,0.09213507175445557
2799f5cd,0.054392918944358826
ce4b96f7,0.02013172209262848
a6365299,0.9683562517166138
6eb86fb2,0.05513765662908554
d1384eb4,0.20882348716259003
66c3ab6a,0.15074186027050018
9be981c9,1.0
e5fc3dd4,0.7541033625602722
fd3f01fc,0.9979204535484314
5fbb0aa0,0.991508960723877
6968f510,0.6513249278068542
7509aad8,0.998049259185791
9cf9c8ce,0.072268046438694
157c589d,0.10272477567195892
fcc51d2f,0.1457122415304184
6852ee69,0.028610410168766975
8a388b27,0.9702233076095581
e3b1fdd6,0.8554176688194275
1d644f91,0.8864369988441467
893a7d79,0.9811632037162781
9ef2d53f,0.676346480846405
eaea1243,0.15704911947250366
2d210670,0.00276098120957613
b04329c3,0.8529754281044006
1d88e97d,0.9918861389160156
e5c8ae65,0.9523937702178955
841810cd,0.019625509157776833
187a1e4b,0.8146963119506836
24f8bc83,0.48031431436538696
071678c5,0.9216127991676331
3121517d,0.8826409578323364
62db6263,8.264976349892095e-05
4b6fe0a5,0.1900150626897812
016588cd,0.966052770614624
e47db8cd,0.4268876910209656
6009575c,0.20830582082271576
59d093d3,0.9023956656455994
b3edce17,0.025225993245840073
77cb2808,0.04640486091375351
b318189f,0.46180665493011475
eb804bc3,0.713955283164978
27af98c1,0.4699859023094177
75bbd171,0.8834177255630493
26a7450a,0.6909216046333313
9f96c645,0.0001012431166600436
f295285a,0.9420591592788696
1861ae59,0.014898957684636116
320e2661,0.23312190175056458
48b64c84,0.5684555172920227
596115ad,0.7060677409172058
24c5d2ad,0.19577838480472565
513481e4,0.9847738742828369
679ca3d6,0.4546513259410858
550511fc,0.7275260090827942
33ad621e,0.663663387298584
a7cd4c8b,0.45254746079444885
942ce002,0.6604599356651306
4a33d600,0.948788583278656
52512da4,0.141903355717659
199d9dd5,0.0044688633643090725
910c7a11,0.5889506340026855
2dc4b47e,0.0094450693577528
067c0baa,0.004297922365367413
66ec0485,0.0064401463605463505
93e203f1,0.9959444403648376
1eae71e0,0.7553429007530212
9a320603,0.0019401143072173
97c75edc,0.5403947830200195
e3a3993c,0.7555491328239441
03647606,0.995090126991272
b5758e75,0.0361328087747097
cb341897,0.19454388320446014
80a1d2ad,0.006852997932583094
f2afc45e,0.1869845688343048
e2e037d3,0.0005039885290898383
d8513bb1,0.9943128824234009
2bb05740,0.9976555109024048
568eee1e,0.011434772983193398
48073219,0.8569133877754211
52770a14,0.1609145700931549
bb78aa77,0.01766176149249077
d2041d74,0.8113164305686951
0c650b7b,0.15968193113803864
3ed634b4,0.8341965675354004
4e7ef4d3,0.000558884406927973
dc676914,0.045637745410203934
9ef182ba,0.6945927143096924
19456254,0.02239527553319931
45c7e999,1.0
1e5f187e,0.8914554119110107
8372c5dc,0.8139795064926147
0a113574,0.004473996348679066
22ac144f,0.4234328866004944
82a0baaa,0.9104053974151611
fb9c0a38,0.9865202903747559
586d1724,0.4078238010406494
42491e8b,0.7640470862388611
32d8d667,0.18079324066638947
2d658824,0.9787654280662537
79e58200,0.2752675712108612
50e426df,0.34272927045822144
71d908c0,0.16902649402618408
1f275072,0.006319105625152588
a1bb2901,0.0017244549235329032
6c99ed0b,0.6897616982460022
d8216f4c,0.03788897022604942
ebb34ef7,6.572817801497877e-05
0a71e0d1,0.16295811533927917
3bebe07a,0.9832898378372192
0de67b1a,0.9423015713691711
7409fd1a,0.07079088687896729
1e27c8fd,0.009008761495351791
65cfde78,0.9181020855903625
ab7841b4,0.046163931488990784
f5064f4e,0.1288546472787857
57457484,0.9369223713874817
5492eb34,8.506147423759103e-05
78dfcd52,0.010896431282162666
7dcfa04d,0.4073421061038971
0f7ccad8,0.32876721024513245
730b2296,0.2077283263206482
c1f05b03,0.8751750588417053
265ced3a,0.14136509597301483
92f976d4,0.9595470428466797
2ac16805,0.06535357981920242
b2de0386,0.02290268987417221
898f0d27,0.6492202877998352
b6d290df,0.25947102904319763
64bc67c4,0.049319032579660416
e54ee68e,5.5843262089183554e-05
5f14e447,0.026996010914444923
9c736f77,0.43471217155456543
328fd096,0.03138124197721481
e8e9dfc3,0.6773475408554077
a3a85eeb,0.8320937752723694
d4b96d3f,0.9603745937347412
bb255043,0.4748132824897766
8696136a,0.7938711047172546
be23ea08,0.8341816067695618
777d00a2,0.20741955935955048
bc8d3476,0.0185092706233263
f6f8857d,0.8367381691932678
c57f13ef,0.7545076012611389
7aa6b7a3,0.8356084227561951
512c569c,0.8652185797691345
48b1c243,0.0017757355235517025
75ff94ee,0.004265319090336561
c60f051c,0.175608828663826
032b1bda,0.4001277685165405
77531032,0.7198808789253235
06210232,0.03819262608885765
d7418c1f,0.8746892809867859
e2e957ba,0.7693267464637756
566b0a76,0.052694905549287796
7c6691b5,0.004679312463849783
