id,is_iceberg
c4017d47,0.01750986836850643
22e05854,0.009404359385371208
7eb53ec8,0.9703994393348694
c77a806d,0.9956186413764954
c114c951,0.9534839987754822
71495521,2.886413850988756e-11
98bb1260,0.36082661151885986
546ec108,0.20317333936691284
78f39102,0.006410390604287386
26b6379a,0.2554188370704651
8cb14c23,0.0064160688780248165
75892ee1,7.407457360386616e-06
3d31d65f,4.613834789779503e-06
30784a7a,3.409356622796622e-06
efba2a23,0.99932861328125
9fcb2c5a,3.083476087795134e-07
9910ee7e,8.856398281409383e-09
dc97b587,0.2751631736755371
7732ca72,4.3232446955698833e-07
c4bac1f1,0.4749651253223419
a80ddf30,1.1386994645812276e-11
fe79c536,0.00041391089325770736
84e34259,0.9996045231819153
7db3b563,1.7711031252698461e-10
5e946e6e,0.9889756441116333
76881bf4,0.9311200976371765
7c606237,1.8337454093853012e-05
7aa06d7d,0.6334453821182251
0d035cbc,0.05993275344371796
0838e69f,0.0242969561368227
f6715e39,0.9900392889976501
499004bb,0.021998856216669083
4cefc9ec,1.8504708876321274e-08
ded95f0a,0.970116138458252
073112c9,0.011498427018523216
96cb4df4,2.254058169481936e-16
0962de0b,0.9908863306045532
cea18b7b,0.9895882606506348
75463cb0,0.45013099908828735
4a59c201,0.6336780190467834
29d46646,0.3926418721675873
e6134ca4,0.05220060423016548
445ae936,0.9188426733016968
420d8dda,0.9979493021965027
bae1b5b1,0.07092064619064331
9f49327e,0.6381856203079224
18b52f62,0.9937606453895569
b02bb341,1.4907866269036306e-14
e5be8689,0.000181472409167327
b5b85b95,0.0005112228100188076
b94f72e3,1.7768230463843793e-05
a79114fd,3.4240861014611657e-12
502ffafa,0.9909188747406006
b8e274d7,0.145860955119133
e37f8f63,0.00031128019327297807
c8a5c9d9,0.02517923340201378
d574bf84,0.05239464342594147
88bc1b71,0.9792901277542114
3261e3ee,0.9464865326881409
e65424cf,0.0005021143588237464
706d2090,1.717063713435607e-10
94d4c49c,0.00268138712272048
51ba3d48,0.2417333573102951
fdd4c395,0.001627917168661952
12eed563,0.00018587558588478714
f93627e8,0.9971303343772888
df51a7cd,0.0930481106042862
c84092af,9.456545376451686e-05
514a25a2,0.013928812928497791
5d421481,0.06755301356315613
d3859efd,0.9954128861427307
eb024725,2.5164022341567227e-12
0d8537a5,0.00469749141484499
fe708ff7,0.1985192745923996
1790bbf0,0.12233060598373413
8a30487e,0.015264252200722694
70a01d16,0.008210931904613972
89bb7fca,0.9055249094963074
398c1300,1.5531939425272867e-05
41b43c73,2.7821096182378824e-07
72d2839a,4.8494935072085354e-06
beeb98cf,0.0017173363594338298
c409f194,0.7531859874725342
0c654278,0.00018520542653277516
fb155295,0.5080708265304565
103d1e1d,0.9984338879585266
6c755ff3,3.361467701412657e-11
3722a062,0.621875524520874
90611922,0.18638823926448822
77b432f1,0.9996242523193359
ccf53246,1.0
4c52089f,0.80927973985672
81e05676,0.001102723996154964
732c51d0,0.11563524603843689
b60c6094,0.05475613847374916
2e9db48a,0.9966260194778442
68cdc732,0.0034298354294151068
e1f9dbd9,2.6274581468865854e-11
31fd12b9,0.19719575345516205
72bd3e45,0.7669215798377991
84e2f1ab,0.30561643838882446
b4b6d3d0,0.016462739557027817
874d507a,0.006661287508904934
44775bac,2.8288330213399604e-05
83dfaf91,0.008952378295361996
a9a1cc1e,0.00023138771939557046
227de452,5.260222460983699e-19
14519bcf,4.456193599800265e-19
970a9821,0.6024681925773621
e84230ac,6.742503019728908e-24
550e4ebc,0.003610459854826331
5e98d635,0.0043510450050234795
667d386b,0.00094552495284006
503fefff,0.009146926924586296
08bcb429,0.04674540460109711
90c293d2,0.05401526018977165
bbc84c36,0.18213602900505066
3facaac6,0.1676008701324463
e8d1bc63,0.009107834659516811
0ba50202,0.00026547975721769035
9d947517,7.798107085681372e-18
e084ed8f,0.0009900720324367285
7051b370,6.1996880718187695e-34
910f551e,0.01359126903116703
8d238915,0.13926421105861664
e7238f30,3.2408813410711446e-09
a658f1ba,0.005378469824790955
0b4e7093,0.5757272839546204
4d59af79,0.6174060106277466
99a7b417,0.0789286270737648
e5798365,1.355226800114906e-06
078c699f,0.15602724254131317
b2cd6017,0.5904096961021423
89b3960f,0.00019726456957869232
104d981d,0.9490760564804077
05e410e9,0.0010578501969575882
44556da6,3.788571120821871e-05
207e5145,9.485391638008878e-05
390ddfc0,6.446930391878353e-14
2e82728f,0.0004507480771280825
4245d2cc,4.251009700501074e-12
d43a187c,0.5137152075767517
52b60236,5.6356943417545935e-11
cc22996f,0.02233617939054966
bf08f16a,1.0347773864229097e-17
47dea2c3,0.21146205067634583
22ac0bab,0.24847057461738586
49c670ad,1.25241603754489e-08
1040e727,3.0338906498172946e-08
f39933c4,0.000418085022829473
30474ea4,0.9158619046211243
73978670,0.6045252084732056
527ad437,0.9927531480789185
78f83e41,0.014200640842318535
12921cf8,0.7566728591918945
b960192b,1.105483988794731e-06
9dfaf61b,1.8305112634009468e-11
cec954d2,2.645373875509449e-08
00bb437f,0.00184438971336931
06458d98,0.13331161439418793
37ba4455,8.063646964728832e-05
2feeeaf3,0.9840512871742249
06c83a48,5.722612968384055e-06
dfe4fd55,8.690033692637655e-10
0b7fb9da,4.797157089342363e-06
52d1ae5f,2.79632217825565e-07
0ef51267,0.02132550999522209
0d9822ce,0.8912182450294495
bcad7099,5.1960302380194e-13
a26a7454,0.24721290171146393
93b7cc9d,0.920566201210022
dcd0ddc6,0.014930140227079391
16655d5c,0.04204833507537842
2a6150ae,1.4126020175808662e-07
601fa9bc,0.11676492542028427
3644a31b,0.13362838327884674
396254ec,0.013659649528563023
b01bf536,0.6028562784194946
ff13313c,0.2844346761703491
18c308c7,0.2816045582294464
50b69cc6,6.8411618592278955e-09
76bd6e6a,0.015287450514733791
74c587bb,3.589821790228598e-05
11b26a63,0.07985638827085495
bf2bc384,0.17648707330226898
075634d5,1.696415949936636e-07
7b1e388b,0.0003895223781000823
8eb02fc2,0.011844562366604805
5b09ed4a,1.6995122109619842e-07
371b935e,0.9022260308265686
7a1cbaab,0.18743246793746948
c5c72595,0.9103050231933594
c5ea95c0,0.08535297214984894
a5b61d35,0.0012692230520769954
2c252c46,0.02499176375567913
7d8e52d9,0.10032643377780914
13fe65d5,0.28462541103363037
a3d2abc6,0.5344277620315552
9248daa9,0.651915967464447
605470fc,0.06451012194156647
38717ccd,0.9722317457199097
1144cbd0,0.9387239217758179
6d32e09b,0.9910017848014832
89b138f7,4.2933305565220903e-13
a83f69a4,0.00924536120146513
68b7f89d,0.47570183873176575
a0998397,0.2365088313817978
7e20006f,9.452460342229685e-11
93b12419,0.7731326222419739
475c5a35,0.005092869512736797
67f42c90,0.32437393069267273
45a114e0,0.10931139439344406
41a59ee9,0.0802665501832962
6c2c6a39,0.0013096510665491223
9f840a7d,2.7426729047874687e-06
2ad5ee96,8.119637774639532e-12
cb8b875e,0.9740228056907654
2283d088,0.006069163791835308
545f8210,4.090616130270064e-05
7eeed38a,0.8997006416320801
be77b9e7,0.0008751269779168069
16ec40a3,0.006442978512495756
b7e74bcf,0.8595866560935974
8a36acfd,0.9155580997467041
d2e5b493,0.9997666478157043
bd88797b,0.02013847604393959
78566a26,0.012622030451893806
32449528,0.0730409249663353
5f6ffdad,0.18149609863758087
38bdc33c,0.5005031228065491
f88a9ed3,2.053228672593832e-05
c1fe2103,6.775282486159995e-07
63f7ddd9,0.002024350455030799
97e123d2,0.005540852900594473
7d078228,0.0030496034305542707
6b43e60f,1.0
e07665a4,0.6666713356971741
4da0c147,4.821925259079762e-08
1d2474a1,0.25443407893180847
f39a3050,0.007879591546952724
aaeb3f89,0.024338584393262863
daa3d1e9,0.0005828902940265834
23cad3ed,0.9934878349304199
dc8fd92d,0.9938650727272034
994a2787,1.2801332216483274e-10
5009ce8c,0.9546883702278137
95ba90c7,6.56094441471057e-14
bb176f20,1.176596695944029e-19
57ccd603,1.2099106925234082e-06
c3767f5b,0.9262802600860596
076492b4,0.0022782832384109497
68864007,0.18908776342868805
fb124dd7,0.0007570000598207116
c59fbfc0,1.2012791872351158e-09
ddce9f51,4.6788109102635644e-06
c459dbf6,0.3377308249473572
1a39b44e,0.4970136880874634
a31f8519,1.1661855126021692e-07
29ff4d55,2.1930329694441753e-06
c0a87a44,0.08511848747730255
aa07ea34,6.327499413316673e-09
ed7b77f3,0.9652787446975708
ccb10918,6.920209852978587e-05
aba1f2cc,0.001465374487452209
0c4b7ce6,0.02176307886838913
26a29fae,1.188584689553612e-16
6a1a9b91,0.44679850339889526
fda0d9b3,1.19454880405101e-05
2f7da2f9,1.0
948317c5,0.002189585706219077
df315de0,0.09199782460927963
51762e5e,1.7418917650502408e-06
9be1f9d4,6.885480252094567e-05
b20f16ca,0.12880797684192657
24f677ab,0.0021111860405653715
19d36f67,4.205752675230954e-18
db098e36,0.003140469081699848
3ab323b5,0.17515577375888824
db204654,0.0002102059224853292
f0b7c362,0.07711713761091232
9c36083a,0.8538148403167725
00247e48,0.8982787132263184
99064331,0.0007423716597259045
fb023b97,8.279231167307444e-08
834a13a2,0.004815962631255388
b4fb7c3b,4.003536560048815e-06
cccc91e5,0.004408202134072781
e777f5c4,3.042418983412176e-09
8a367850,9.567100278218277e-06
01aee49b,0.9786807298660278
09a3f3cb,3.1183390092337504e-07
b7837a99,0.9482606053352356
0e5c18fe,0.0006015285616740584
433d92a6,2.300183587067295e-05
d8c1c90e,1.4301831186003255e-07
5cf350ea,0.04250001907348633
9e6adfeb,0.0026580062694847584
398c373b,7.761585665356282e-15
8e1cb96b,0.27206242084503174
c0ab7de5,1.7490123127572588e-08
b7519f43,0.4985233247280121
54d7929f,7.085038935747412e-14
222a4407,0.03165601193904877
4cd8d439,0.07599525153636932
ac31d9e4,0.1470218449831009
0c51475f,1.6502977803756202e-11
926b4b5d,0.9702782034873962
3072aeb4,0.9564350843429565
5508aabc,0.0003996096784248948
7ff080c1,0.9651250243186951
c8137158,7.550875579909189e-06
73f4c54a,1.789056659617927e-05
0ab19c8d,0.02117626555263996
57c090c7,0.5016204714775085
b3f4d7c8,0.9906244874000549
d4a81cf9,0.003815222531557083
497c4ff8,9.698907524580136e-05
8949311b,0.9555639028549194
d4f17d1d,0.07560767978429794
cbd015d6,0.004488120321184397
4ff7d773,0.009482774883508682
5950d2f6,0.0010580901289358735
f0b4c564,1.012203392747324e-05
4727e088,0.18378441035747528
2c9b195c,0.15000241994857788
04c441b0,0.2233295887708664
9f1e2246,0.0002501378767192364
3bf56119,0.46141865849494934
385033f6,0.05376092717051506
1e14e9eb,0.0021749993320554495
4ec14d05,1.5447444638994057e-06
d16ffa50,0.0005435846978798509
6f2147d7,0.03826434165239334
13540275,0.9690201878547668
280aaa6c,7.507962436648086e-05
63d6fcf6,0.5831336379051208
e1130afc,0.1161731407046318
8915b349,0.17411069571971893
02cb6179,0.990501880645752
816084ef,0.00028772454243153334
e83e27ef,0.002314909128472209
9928b6cb,0.025858085602521896
398c44d5,0.20327267050743103
4e9944c8,0.009130286052823067
ade738c7,0.10032466799020767
df106f1f,0.023863574489951134
707c42f2,8.398554928135127e-05
c7d6c968,0.05381939187645912
2f62a2d3,6.341269731535704e-10
58a62136,0.00010166676656808704
8e16308d,0.0019060801714658737
10d97d10,0.00715483445674181
862a2dd5,0.5410493612289429
45d7cd09,3.872015555406172e-11
daef67d6,0.9872231483459473
40b9f916,0.017897192388772964
c17dc729,0.03247632831335068
d008e04f,0.4335053265094757
a5a6fe15,0.11458306759595871
e9ce7834,1.3365782933760784e-06
518a5aeb,0.9190864562988281
fd6e49ab,0.11072281748056412
35ef2d54,2.06986896955641e-06
be1f3e73,1.0
013825b7,0.01234887633472681
c48b752b,0.005756738595664501
a0f39ace,3.5457612739264732e-06
800aff52,0.005916179157793522
e0eb259a,0.27709224820137024
404bdcc5,0.10214849561452866
9be770cc,0.26299700140953064
e002bdfa,0.058692168444395065
511f8764,0.06938479840755463
d41e40d8,0.08051415532827377
ff846aa6,0.6156685948371887
c261a419,0.012590769678354263
c3358fec,6.709551234962419e-05
62972972,0.0023527618031948805
3f15e6a3,3.535041183388987e-13
f239dd72,0.06170530244708061
e9d815ef,0.10736089199781418
568085b5,0.0004113576142117381
80708782,0.8745186924934387
a578b01b,0.981425404548645
04b81012,0.004999147728085518
3fbd3a3e,1.2296549878253681e-15
536bc047,0.9778811931610107
6905e82d,0.21142947673797607
352b0ab0,0.0034433670807629824
205506f4,2.4488542447904016e-19
b4075da1,1.9921146954260394e-09
0132c59d,0.0020096926018595695
5c471255,0.9401858448982239
b9ee0383,0.9688378572463989
aee38fe1,3.2974599613322386e-13
93eda776,0.0542207807302475
d65ee363,2.4428567485301755e-05
7e6785d9,0.011401079595088959
c006cf82,2.140836613762076e-06
197f9050,0.8118041157722473
efce51fc,0.00021505211771000177
d8dd1b33,1.3933049558545463e-07
ca5bae71,3.633756477938732e-06
66eba58c,0.6349884867668152
e080fee1,0.36631661653518677
9626a2b5,0.0150713250041008
c0298b7d,0.7747207880020142
80f17a8d,0.0011693978449329734
fefe71e5,2.882652836433408e-07
92a45990,0.4857834577560425
8e922071,0.04441411793231964
d5952199,0.00024317998031619936
3c56cf59,0.033956702798604965
5b677f30,0.9982787370681763
70986e85,0.5988725423812866
ee110bda,0.5182682275772095
e7b4d317,0.2984573543071747
f59f29f5,0.0009877195116132498
3d1e179e,0.029773369431495667
4e9c76d9,0.01508430577814579
5b5d407e,7.675776125815048e-10
bb4d8184,0.6217604279518127
5f5ad493,0.13738477230072021
a304ae2e,8.095139684451136e-13
ac337f79,0.34316959977149963
e00e495a,1.056917153618997e-05
71477bcf,0.2806176543235779
22ed2916,0.019096730276942253
05fdb1ce,5.936432528414132e-16
4c5e56dd,4.076622595050594e-09
fab2df1f,1.1669936839098227e-06
afe6a1d1,0.0007367310463450849
fa03ba13,0.07023601233959198
663dd2bf,0.44975271821022034
5d3aa488,0.00038638265687040985
11d63814,4.149512677908973e-11
11ac5623,0.012396855279803276
dd28b028,0.005739251151680946
bf244975,0.2639745771884918
6a2fe659,8.680621945311135e-18
bd689e7a,0.02068140357732773
a7b21484,1.298834604313015e-06
06626706,4.867498124802886e-16
2fcb2613,0.04624418914318085
1ee7f506,0.017542406916618347
c462096f,0.008056959137320518
59b91711,0.00012366419832687825
148ad313,0.007226958870887756
a04c148d,0.05322280898690224
142d14f3,0.9928745031356812
0dccef06,0.007436537183821201
bf9dea3e,0.9965900182723999
121ec728,2.5911358371215433e-20
25ea1800,1.3388335995401235e-09
024bed49,1.0837464259338958e-10
771a9bc9,0.28569403290748596
8b2562e0,0.8684514760971069
fefe0db6,0.0017557572573423386
a6cc8fa1,0.8223178386688232
fe33ce5b,0.005408992990851402
c11a6fd5,0.9954774975776672
69152132,0.019023876637220383
dd54beb5,0.9900780916213989
46d8944e,2.30932495348668e-09
f278cc6a,0.2588791847229004
9cba91e4,0.06953947246074677
37e80ad8,0.012420497834682465
6247d06a,0.3728906214237213
0bb564ea,0.01597806252539158
f8802638,0.1262124627828598
cb77c1d4,0.005610339809209108
edcad79c,0.17696963250637054
ade84952,3.790222857791292e-10
e9a4a8f7,0.06541816890239716
8c3c9c0b,8.585151339834951e-11
c105af7a,4.8084435547934845e-05
64a96816,0.24751727283000946
d435722b,0.0003486860077828169
f8c2c17d,0.034946151077747345
30b0c5a1,0.16550114750862122
a241eee2,0.9910791516304016
577af3a1,0.5022649168968201
b1e49a9f,0.021638650447130203
49eff60f,0.022301094606518745
171ffc36,0.00010691559145925567
2dbb2931,0.4542006254196167
851f9ad8,0.00021337710495572537
ef787241,0.005049607250839472
3ed46d9b,0.8174248933792114
61a96458,0.7472802400588989
a0eb8b65,0.17340447008609772
8058e7e7,0.9835602045059204
5d0969c3,0.8915817141532898
06dc5d13,0.9852221608161926
614d8fdf,0.3144853711128235
068ace8d,0.9867119789123535
55bd7491,0.5855474472045898
59db8d78,0.0003268783038947731
ee9ba395,0.0432925783097744
3833c332,2.444301427928508e-10
f9c56480,0.012921451590955257
35041821,1.089667662768079e-07
67426d52,0.12891718745231628
f2eba496,8.525885277776979e-07
cfc6b272,0.3386091887950897
be6e6157,0.02113027125597
060762c6,0.00015280563093256205
28e5c819,0.3674338757991791
165b73a3,0.3494727313518524
1a16ebf2,0.002583690918982029
c76353ea,1.0
c56aab52,0.6537099480628967
19ba105e,3.9331818697974086e-05
4ccf1d67,0.10333865880966187
d3f00ca5,0.0002687835367396474
dc366696,0.9756569862365723
11ddfec4,0.628086507320404
71036847,1.5779185695678861e-18
9108a260,0.07048578560352325
812d2c7d,4.7003308623061457e-07
601d54b4,2.2386138082142182e-11
2a21ddce,0.7362343072891235
e03f632f,3.9321339073694617e-08
27c1c4f4,0.0003285166167188436
9929fc67,0.16725580394268036
cc5b496e,0.0021171243861317635
9ec5c0b5,0.010473735630512238
5fa292a8,0.6069930791854858
d0e35d53,0.5896203517913818
cfc89ddf,0.008854755200445652
fd3916f4,0.9934470057487488
019ab715,9.702058278350284e-24
d0a7830b,0.0004193387576378882
2e1acd63,0.7931922078132629
c5810152,0.6145059466362
8dae1e77,0.13568587601184845
afe44c59,0.03865518048405647
ac640b5a,0.07436910271644592
5c47f5bc,1.8839166338047164e-10
2e5e1053,0.00019895345030818135
e30d5450,0.011509977281093597
0de92cf0,0.0194132961332798
e97daf2c,0.0005031527834944427
5bcc2bf5,3.759981258631879e-36
d347d81e,3.3046966564143077e-05
2799f5cd,2.5427721993764862e-05
ce4b96f7,6.843880129281388e-08
a6365299,0.31334561109542847
6eb86fb2,0.0017329099355265498
d1384eb4,8.050431642914191e-05
66c3ab6a,0.07089708745479584
9be981c9,1.0
e5fc3dd4,0.08488661795854568
fd3f01fc,0.9996507167816162
5fbb0aa0,0.9811115860939026
6968f510,0.005042941775172949
7509aad8,0.9984330534934998
9cf9c8ce,0.035763319581747055
157c589d,0.15132994949817657
fcc51d2f,0.2692038416862488
6852ee69,2.8427981305867434e-05
8a388b27,0.011181415989995003
e3b1fdd6,0.8005155920982361
1d644f91,0.04638715833425522
893a7d79,0.9698436260223389
9ef2d53f,0.4148479998111725
eaea1243,0.0027033414226025343
2d210670,1.6588184053034638e-06
b04329c3,0.4231582581996918
1d88e97d,0.9955433011054993
e5c8ae65,0.04492083191871643
841810cd,3.1727831810712814e-06
187a1e4b,0.21668872237205505
24f8bc83,0.016196921467781067
071678c5,0.05192166566848755
3121517d,0.24585911631584167
62db6263,5.985850010103988e-11
4b6fe0a5,0.005791050847619772
016588cd,0.9117778539657593
e47db8cd,0.020844370126724243
6009575c,0.005056772846728563
59d093d3,0.6017872095108032
b3edce17,4.465575464962512e-09
77cb2808,0.044649284332990646
b318189f,0.3041268587112427
eb804bc3,0.03241043537855148
27af98c1,0.23020723462104797
75bbd171,0.0019446579972282052
26a7450a,0.6453120112419128
9f96c645,2.7800991139980525e-17
f295285a,0.006622792221605778
1861ae59,0.003385161282494664
320e2661,0.31400266289711
48b64c84,0.0005134139792062342
596115ad,0.6197031736373901
24c5d2ad,0.16067901253700256
513481e4,0.7511427998542786
679ca3d6,0.31748566031455994
550511fc,0.7314379811286926
33ad621e,0.5503538846969604
a7cd4c8b,0.18306955695152283
942ce002,0.3104040026664734
4a33d600,0.0015740884700790048
52512da4,0.0012977244332432747
199d9dd5,0.0013587684370577335
910c7a11,0.6283446550369263
2dc4b47e,0.06601611524820328
067c0baa,0.0026011767331510782
66ec0485,8.37905133721506e-07
93e203f1,0.9973256587982178
1eae71e0,0.015528886578977108
9a320603,3.788584113095794e-09
97c75edc,0.9578072428703308
e3a3993c,0.2762528657913208
03647606,0.992110550403595
b5758e75,0.007826168090105057
cb341897,0.0010789796942844987
80a1d2ad,4.55151030109846e-06
f2afc45e,0.2290029525756836
e2e037d3,2.660927975739469e-07
d8513bb1,0.9934665560722351
2bb05740,0.9894391894340515
568eee1e,1.1686939194177626e-09
48073219,0.12171641737222672
52770a14,0.6290256381034851
bb78aa77,0.001453185104764998
d2041d74,0.7365531325340271
0c650b7b,0.4138457179069519
3ed634b4,0.6332195997238159
4e7ef4d3,0.00085998116992414
dc676914,0.0014441641978919506
9ef182ba,0.7287843227386475
19456254,0.008553953841328621
45c7e999,1.0
1e5f187e,0.008812608197331429
8372c5dc,0.08144009113311768
0a113574,4.224774784233887e-06
22ac144f,0.01036275178194046
82a0baaa,0.022497467696666718
fb9c0a38,0.9989953637123108
586d1724,0.016130253672599792
42491e8b,0.00506611866876483
32d8d667,0.6111559867858887
2d658824,0.987506628036499
79e58200,0.009969553910195827
50e426df,0.09413182735443115
71d908c0,0.013727070763707161
1f275072,4.078327037859708e-06
a1bb2901,0.0001015643501887098
6c99ed0b,0.1821567416191101
d8216f4c,0.00030468677869066596
ebb34ef7,9.072818052402454e-10
0a71e0d1,0.0035396162420511246
3bebe07a,0.9351536631584167
0de67b1a,0.031559959053993225
7409fd1a,0.001066284952685237
1e27c8fd,8.846295145303884e-07
65cfde78,0.0319514200091362
ab7841b4,0.07943706214427948
f5064f4e,0.0011480641551315784
