id,is_iceberg
3d31d65f,0.0005089284386485815
30784a7a,6.862249574624002e-05
efba2a23,0.9982435703277588
9fcb2c5a,0.00040656595956534147
9910ee7e,1.7387998013873585e-05
dc97b587,0.018288036808371544
7732ca72,9.445213436265476e-06
c4bac1f1,0.3916305899620056
a80ddf30,0.0004991164314560592
fe79c536,2.441119431750849e-05
84e34259,0.9955096244812012
7db3b563,4.486594662012067e-06
5e946e6e,0.9041050672531128
76881bf4,0.8204479813575745
7c606237,8.403329411521554e-05
7aa06d7d,0.8269520401954651
0d035cbc,0.06960579752922058
0838e69f,0.0014035131316632032
f6715e39,0.9974803328514099
499004bb,0.013706943020224571
4cefc9ec,0.0001724276371533051
ded95f0a,0.9736497402191162
073112c9,0.008173741400241852
96cb4df4,0.0023619909770786762
0962de0b,0.9903179407119751
cea18b7b,0.9894124865531921
75463cb0,0.12756861746311188
4a59c201,0.5870085954666138
29d46646,0.8796124458312988
e6134ca4,0.016001705080270767
445ae936,0.9466371536254883
420d8dda,0.9953200221061707
bae1b5b1,0.048749007284641266
9f49327e,0.41004976630210876
18b52f62,0.38499003648757935
b02bb341,1.1971877938776743e-05
e5be8689,0.0021040807478129864
b5b85b95,0.0026792751159518957
b94f72e3,3.533094059093855e-05
a79114fd,1.90311777714669e-06
502ffafa,0.7952055931091309
b8e274d7,0.2359464466571808
e37f8f63,2.6745137802208774e-06
c8a5c9d9,0.04306129738688469
d574bf84,0.7115052938461304
88bc1b71,0.9917534589767456
3261e3ee,0.9396565556526184
e65424cf,0.022549986839294434
706d2090,8.559566049370915e-05
94d4c49c,0.019243525341153145
51ba3d48,0.16699904203414917
fdd4c395,0.007370784878730774
12eed563,0.003783839289098978
f93627e8,0.9925715327262878
df51a7cd,0.005489855073392391
c84092af,5.319587580743246e-05
514a25a2,0.03269568830728531
5d421481,0.22625230252742767
d3859efd,0.9996210336685181
eb024725,1.2497098396124784e-06
0d8537a5,0.0007204015855677426
fe708ff7,0.029907146468758583
1790bbf0,0.020197926089167595
8a30487e,0.01813196949660778
70a01d16,0.008783632889389992
89bb7fca,0.9026975631713867
398c1300,0.00047693829401396215
41b43c73,4.35428592027165e-05
72d2839a,6.913086690474302e-05
beeb98cf,0.00022929170518182218
c409f194,0.2920404076576233
0c654278,0.00039777165511623025
fb155295,0.7602552175521851
103d1e1d,0.998988687992096
6c755ff3,1.1482971785881091e-05
3722a062,0.3321104943752289
90611922,0.07507210969924927
77b432f1,0.9984878301620483
ccf53246,1.0
4c52089f,0.8419200778007507
81e05676,0.012036529369652271
732c51d0,0.014868153259158134
b60c6094,0.09454475343227386
2e9db48a,0.9981142282485962
68cdc732,0.0012559150345623493
e1f9dbd9,1.476543093303917e-05
31fd12b9,0.09959966689348221
72bd3e45,0.41912534832954407
84e2f1ab,0.08126844465732574
b4b6d3d0,0.031602755188941956
874d507a,0.01634163036942482
44775bac,0.06937587261199951
83dfaf91,0.005453375168144703
a9a1cc1e,3.060254312003963e-05
227de452,4.204035576549359e-05
14519bcf,1.3707485813085896e-08
970a9821,0.8067526817321777
e84230ac,5.3270920119530274e-08
550e4ebc,0.07293018698692322
5e98d635,0.001118670916184783
667d386b,0.013384434394538403
503fefff,0.11635514348745346
08bcb429,0.014967072755098343
90c293d2,0.023092664778232574
bbc84c36,0.3508167266845703
3facaac6,0.12408145517110825
e8d1bc63,0.014856647700071335
0ba50202,0.0003349299659021199
9d947517,2.9730468668276444e-05
e084ed8f,0.010441169142723083
7051b370,2.7972816951660207e-08
910f551e,0.06408407539129257
8d238915,0.04401172697544098
e7238f30,0.0008049153839237988
a658f1ba,0.010712813585996628
0b4e7093,0.8354809284210205
4d59af79,0.41321539878845215
99a7b417,0.1689644604921341
e5798365,0.004334756638854742
078c699f,0.044406577944755554
b2cd6017,0.0614623948931694
89b3960f,0.003583670826628804
104d981d,0.9762740135192871
05e410e9,0.0012938540894538164
44556da6,0.008322623558342457
207e5145,0.0026098210364580154
390ddfc0,1.7385852757456632e-08
2e82728f,0.00025348944473080337
4245d2cc,7.578238728456199e-05
d43a187c,0.5080950856208801
52b60236,4.091424216312589e-06
cc22996f,0.22165043652057648
bf08f16a,1.0015736506829853e-06
47dea2c3,0.8218854665756226
22ac0bab,0.5405499935150146
49c670ad,7.168321644712705e-06
1040e727,5.9078665799461305e-06
f39933c4,6.572635902557522e-05
30474ea4,0.7154284119606018
73978670,0.24526676535606384
527ad437,0.9967086315155029
78f83e41,0.011807338334619999
12921cf8,0.9468520283699036
b960192b,1.954604340426158e-05
9dfaf61b,0.0012940216111019254
cec954d2,0.00060964998556301
00bb437f,0.0011746672680601478
06458d98,0.09687549620866776
37ba4455,0.002641604980453849
2feeeaf3,0.985975444316864
06c83a48,0.0012951819226145744
dfe4fd55,5.827487257192843e-05
0b7fb9da,0.0003442218585405499
52d1ae5f,2.7209091513213934e-07
0ef51267,0.003046509576961398
0d9822ce,0.6958433985710144
bcad7099,3.276642928540241e-06
a26a7454,0.4329187273979187
93b7cc9d,0.37132102251052856
dcd0ddc6,0.007072298787534237
16655d5c,0.1969621330499649
2a6150ae,9.701405360829085e-05
601fa9bc,0.021274471655488014
3644a31b,0.02800026535987854
396254ec,0.01993066631257534
b01bf536,0.5862413048744202
ff13313c,0.8285722732543945
18c308c7,0.32097145915031433
50b69cc6,2.643610605446156e-05
76bd6e6a,0.008090350776910782
74c587bb,0.0032279661390930414
11b26a63,0.03204699978232384
bf2bc384,0.04577223211526871
075634d5,2.1182431737543084e-06
7b1e388b,2.616163510538172e-05
8eb02fc2,0.022729184478521347
5b09ed4a,0.00038028223207220435
371b935e,0.9277870655059814
7a1cbaab,0.06259318441152573
c5c72595,0.975798487663269
c5ea95c0,0.07866532355546951
a5b61d35,0.0027530889492481947
2c252c46,0.0008675704593770206
7d8e52d9,0.04707765951752663
13fe65d5,0.053772732615470886
a3d2abc6,0.06884828209877014
9248daa9,0.2799230217933655
605470fc,0.021259702742099762
38717ccd,0.9880903959274292
1144cbd0,0.8989943265914917
6d32e09b,0.7806759476661682
89b138f7,0.0004685984749812633
a83f69a4,0.19592273235321045
68b7f89d,0.9527571201324463
a0998397,0.6890664100646973
7e20006f,1.237774904438993e-05
93b12419,0.49906620383262634
475c5a35,0.010566678829491138
67f42c90,0.06678016483783722
45a114e0,0.03934634104371071
41a59ee9,0.17957638204097748
6c2c6a39,0.007804755587130785
9f840a7d,0.00012478358985390514
2ad5ee96,7.69999242038466e-05
cb8b875e,0.9764644503593445
2283d088,0.008103562518954277
545f8210,0.0005253378767520189
7eeed38a,0.70790696144104
be77b9e7,0.006998033728450537
16ec40a3,0.08874117583036423
b7e74bcf,0.7693192362785339
8a36acfd,0.9635983109474182
d2e5b493,0.9988559484481812
bd88797b,0.002176939509809017
78566a26,0.0006691064918413758
32449528,0.018455689772963524
5f6ffdad,0.02861746959388256
38bdc33c,0.08059589564800262
f88a9ed3,0.0017558976542204618
c1fe2103,0.0005130221252329648
63f7ddd9,0.007897157222032547
97e123d2,0.012485154904425144
7d078228,0.013472559861838818
6b43e60f,1.0
e07665a4,0.9435583353042603
4da0c147,2.8325425773800816e-06
1d2474a1,0.044274188578128815
f39a3050,0.004154118709266186
aaeb3f89,0.00586467981338501
daa3d1e9,0.009186005219817162
23cad3ed,0.9984707236289978
dc8fd92d,0.9891391396522522
994a2787,4.313918452680809e-06
5009ce8c,0.9854565262794495
95ba90c7,3.331767402414698e-06
bb176f20,1.5095290564204333e-06
57ccd603,2.1432088033179753e-05
c3767f5b,0.9488645792007446
076492b4,0.0005771274445578456
68864007,0.08085846900939941
fb124dd7,0.036241017282009125
c59fbfc0,0.00014377181651070714
ddce9f51,9.139177564065903e-06
c459dbf6,0.30015599727630615
1a39b44e,0.830278217792511
a31f8519,5.7220074012320765e-08
29ff4d55,3.1841424060985446e-05
c0a87a44,0.18362881243228912
aa07ea34,1.3491116078512277e-05
ed7b77f3,0.9704524278640747
ccb10918,0.008296532556414604
aba1f2cc,0.003148567397147417
0c4b7ce6,0.023764746263623238
26a29fae,0.00012986676301807165
6a1a9b91,0.3952977955341339
fda0d9b3,1.7754391592461616e-05
2f7da2f9,1.0
948317c5,0.0239737369120121
df315de0,0.007825620472431183
51762e5e,3.1784085877006873e-05
9be1f9d4,0.001873090397566557
b20f16ca,0.7815726399421692
24f677ab,0.013313942588865757
19d36f67,3.549980465322733e-05
db098e36,0.019282298162579536
3ab323b5,0.3124196529388428
db204654,0.00016447596135549247
f0b7c362,0.061162084341049194
9c36083a,0.9410078525543213
00247e48,0.9785448312759399
99064331,0.00027269538259133697
fb023b97,0.0001803141931304708
834a13a2,0.018026849254965782
b4fb7c3b,0.0014255362330004573
cccc91e5,0.017452294006943703
e777f5c4,1.3672706700162962e-05
8a367850,9.404584852745757e-05
01aee49b,0.8920866847038269
09a3f3cb,0.00012107675865991041
b7837a99,0.9773820042610168
0e5c18fe,0.0022705551236867905
433d92a6,0.001076511456631124
d8c1c90e,1.549510102449858e-06
5cf350ea,0.2669428288936615
9e6adfeb,0.003110056510195136
398c373b,5.414837573880504e-07
8e1cb96b,0.23488259315490723
c0ab7de5,2.7205192964174785e-05
b7519f43,0.29213112592697144
54d7929f,4.139539669267833e-05
222a4407,0.0088036535307765
4cd8d439,0.04615844786167145
ac31d9e4,0.5311952829360962
0c51475f,1.1109724482594174e-06
926b4b5d,0.9790366291999817
3072aeb4,0.9912697076797485
5508aabc,0.0005209299852140248
7ff080c1,0.920940637588501
c8137158,0.0017497777007520199
73f4c54a,0.0003063041076529771
0ab19c8d,0.05584023520350456
57c090c7,0.30340680480003357
b3f4d7c8,0.9957119226455688
d4a81cf9,0.05749937519431114
497c4ff8,0.003321867436170578
8949311b,0.9414544701576233
d4f17d1d,0.6034035682678223
cbd015d6,0.0020806367974728346
4ff7d773,0.5398011207580566
5950d2f6,0.001925588003359735
f0b4c564,0.0001162932239822112
4727e088,0.48617982864379883
2c9b195c,0.015506480820477009
04c441b0,0.5435560941696167
9f1e2246,0.21184363961219788
3bf56119,0.2528923749923706
385033f6,0.02754409983754158
1e14e9eb,0.005614491179585457
4ec14d05,0.0004557933716569096
d16ffa50,0.0020722649060189724
6f2147d7,0.009322639554738998
13540275,0.802727222442627
280aaa6c,0.0013006532099097967
63d6fcf6,0.18133826553821564
e1130afc,0.014091488905251026
8915b349,0.37078553438186646
02cb6179,0.9974727034568787
816084ef,0.006753505207598209
e83e27ef,0.00343598541803658
9928b6cb,0.010332262143492699
398c44d5,0.5417534112930298
4e9944c8,0.0516885481774807
ade738c7,0.016261892393231392
df106f1f,0.00951793510466814
707c42f2,0.0009515124838799238
c7d6c968,0.016282914206385612
2f62a2d3,0.0009285520645789802
58a62136,0.0030438979156315327
8e16308d,4.939823702443391e-05
10d97d10,0.024424487724900246
862a2dd5,0.5866231918334961
45d7cd09,4.5053081265677974e-08
daef67d6,0.997500479221344
40b9f916,0.02655402012169361
c17dc729,0.10368421673774719
d008e04f,0.7270650863647461
a5a6fe15,0.1615792214870453
e9ce7834,6.054923142073676e-05
518a5aeb,0.9675016403198242
fd6e49ab,0.04687579348683357
35ef2d54,0.0022866171784698963
be1f3e73,1.0
013825b7,0.051048122346401215
c48b752b,0.20294812321662903
a0f39ace,0.0022026593796908855
800aff52,0.050605956465005875
e0eb259a,0.8909040093421936
404bdcc5,0.3042510747909546
9be770cc,0.09301929175853729
e002bdfa,0.19039960205554962
511f8764,0.21507014334201813
d41e40d8,0.005079868249595165
ff846aa6,0.3043176829814911
c261a419,0.04930177703499794
c3358fec,0.0007684467127546668
62972972,0.006456943228840828
3f15e6a3,6.253593892324716e-05
f239dd72,0.00939332228153944
e9d815ef,0.46113646030426025
568085b5,0.01684906706213951
80708782,0.2993621230125427
a578b01b,0.9885259866714478
04b81012,0.008523048833012581
3fbd3a3e,5.785228495369665e-05
536bc047,0.5555153489112854
6905e82d,0.16780570149421692
352b0ab0,0.062387801706790924
205506f4,7.51133484300226e-07
b4075da1,0.00028380597359500825
0132c59d,0.012828868813812733
5c471255,0.8774470686912537
b9ee0383,0.9527469277381897
aee38fe1,6.191521606524475e-08
93eda776,0.004261634778231382
d65ee363,0.0009107682853937149
7e6785d9,0.00914381630718708
c006cf82,0.0038107922300696373
197f9050,0.982431948184967
efce51fc,0.003834208007901907
d8dd1b33,0.00026589163462631404
ca5bae71,0.00020373231382109225
66eba58c,0.49993032217025757
e080fee1,0.06636872887611389
9626a2b5,0.008576033636927605
c0298b7d,0.5747033357620239
80f17a8d,0.0035621467977762222
fefe71e5,7.500391075154766e-05
92a45990,0.6369845271110535
8e922071,0.07936397194862366
d5952199,0.002714487025514245
3c56cf59,0.018834838643670082
5b677f30,0.9973723888397217
70986e85,0.39843207597732544
ee110bda,0.3102353811264038
e7b4d317,0.5220593214035034
f59f29f5,0.00031029025558382273
3d1e179e,0.003554663388058543
4e9c76d9,0.013040376827120781
5b5d407e,0.0009052865207195282
bb4d8184,0.4123489558696747
5f5ad493,0.09963414072990417
a304ae2e,9.801505802897736e-05
ac337f79,0.17678400874137878
e00e495a,0.0008266686927527189
71477bcf,0.04565364494919777
22ed2916,0.7841269969940186
05fdb1ce,1.713111669232603e-05
4c5e56dd,4.757404894917272e-05
fab2df1f,9.834948286879808e-05
afe6a1d1,0.0006584482616744936
fa03ba13,0.01825859397649765
663dd2bf,0.9240602850914001
5d3aa488,0.00527934031561017
11d63814,9.469460451327905e-07
11ac5623,0.006673987489193678
dd28b028,0.005035246256738901
bf244975,0.1559479683637619
6a2fe659,8.19734668766614e-06
bd689e7a,0.02787080593407154
a7b21484,0.00039654021384194493
06626706,2.3628044800716452e-06
2fcb2613,0.6934187412261963
1ee7f506,0.023383894935250282
c462096f,0.016910331323742867
59b91711,0.005885547958314419
148ad313,0.03767569363117218
a04c148d,0.25695866346359253
142d14f3,0.9890943169593811
0dccef06,0.009121205657720566
bf9dea3e,0.9992766976356506
121ec728,2.723548675476195e-08
25ea1800,2.7823170967167243e-05
024bed49,1.3449968719214667e-05
771a9bc9,0.10489112138748169
8b2562e0,0.37401142716407776
fefe0db6,0.004562480375170708
a6cc8fa1,0.8269057869911194
fe33ce5b,0.0013258226681500673
c11a6fd5,0.9888563752174377
69152132,0.003990867640823126
dd54beb5,0.9681821465492249
46d8944e,8.004715346032754e-05
f278cc6a,0.22188487648963928
9cba91e4,0.04151781648397446
37e80ad8,0.007547816727310419
6247d06a,0.41648009419441223
0bb564ea,0.014552664943039417
f8802638,0.41329658031463623
cb77c1d4,0.021581154316663742
edcad79c,0.6746888756752014
ade84952,6.691123417112976e-05
e9a4a8f7,0.000595377292484045
8c3c9c0b,2.9583965442725457e-05
c105af7a,0.0007062837248668075
64a96816,0.026129286736249924
d435722b,0.004230181220918894
f8c2c17d,0.06294684112071991
30b0c5a1,0.567667543888092
a241eee2,0.9712764620780945
577af3a1,0.3500519394874573
b1e49a9f,0.08518796414136887
49eff60f,0.02732286974787712
171ffc36,0.00022538646589964628
2dbb2931,0.23420673608779907
851f9ad8,0.0013614291092380881
ef787241,0.021515583619475365
3ed46d9b,0.8836392164230347
61a96458,0.9472653865814209
a0eb8b65,0.07199551165103912
8058e7e7,0.8387722969055176
5d0969c3,0.9920054078102112
06dc5d13,0.9962903261184692
614d8fdf,0.07533250004053116
068ace8d,0.9679660797119141
55bd7491,0.9023196697235107
59db8d78,0.00013305475295055658
ee9ba395,0.013775099068880081
3833c332,3.62510108971037e-05
f9c56480,0.05951287969946861
35041821,1.1164220268256031e-05
67426d52,0.03264249488711357
f2eba496,0.00029807837563566864
cfc6b272,0.5170935988426208
be6e6157,0.16487616300582886
060762c6,0.0032476240303367376
28e5c819,0.7345387935638428
165b73a3,0.42116332054138184
1a16ebf2,0.0016360997688025236
c76353ea,1.0
c56aab52,0.27503350377082825
19ba105e,0.00010015717998612672
4ccf1d67,0.015564113855361938
d3f00ca5,0.01063897181302309
dc366696,0.9965039491653442
11ddfec4,0.4996824562549591
71036847,1.0169318557018414e-05
9108a260,0.05816181004047394
812d2c7d,0.007431095000356436
601d54b4,3.976835216690233e-07
2a21ddce,0.7771448493003845
e03f632f,0.00012001316645182669
27c1c4f4,0.0004605806607287377
9929fc67,0.13441172242164612
cc5b496e,0.005897595547139645
9ec5c0b5,0.021843966096639633
5fa292a8,0.7361920475959778
d0e35d53,0.5501510500907898
cfc89ddf,0.007841515354812145
fd3916f4,0.9916054010391235
019ab715,5.468251984552808e-08
d0a7830b,0.00901639275252819
2e1acd63,0.541983425617218
c5810152,0.8565523624420166
8dae1e77,0.2956241965293884
afe44c59,0.07249479740858078
ac640b5a,0.03675175458192825
5c47f5bc,1.774973497958854e-05
2e5e1053,0.003360980888828635
e30d5450,0.010210826992988586
0de92cf0,0.06715302914381027
e97daf2c,0.003819612320512533
5bcc2bf5,8.142016838519339e-08
d347d81e,0.00030066995532251894
2799f5cd,0.002985334023833275
ce4b96f7,0.010340911336243153
a6365299,0.9501485824584961
6eb86fb2,0.00036176815046928823
d1384eb4,0.0024887011386454105
66c3ab6a,0.013799439184367657
9be981c9,1.0
e5fc3dd4,0.06349736452102661
fd3f01fc,0.9987710118293762
5fbb0aa0,0.9896250367164612
6968f510,0.11909492313861847
7509aad8,0.996708869934082
9cf9c8ce,0.015414952300488949
157c589d,0.03704221919178963
fcc51d2f,0.12644049525260925
6852ee69,3.3959498978219926e-05
8a388b27,0.015751304104924202
e3b1fdd6,0.5763373970985413
1d644f91,0.04378112033009529
893a7d79,0.9852765202522278
9ef2d53f,0.8613826632499695
eaea1243,0.01019241102039814
2d210670,0.004465160891413689
b04329c3,0.3145109713077545
1d88e97d,0.9975367784500122
e5c8ae65,0.03269509971141815
841810cd,1.2781804798578378e-05
187a1e4b,0.19052419066429138
24f8bc83,0.048217982053756714
071678c5,0.35070812702178955
3121517d,0.6212489604949951
62db6263,1.7599653801880777e-05
4b6fe0a5,0.00022606765560340136
016588cd,0.9706519246101379
e47db8cd,0.07722064107656479
6009575c,0.006530547048896551
59d093d3,0.40745481848716736
b3edce17,0.00011664952035062015
77cb2808,0.017457421869039536
b318189f,0.7666391134262085
eb804bc3,0.010841491632163525
27af98c1,0.16326649487018585
75bbd171,0.09547699987888336
26a7450a,0.9640583395957947
9f96c645,2.4445953386020847e-05
f295285a,0.16306719183921814
1861ae59,0.0003696373605635017
320e2661,0.008316352032124996
48b64c84,0.011790258809924126
596115ad,0.5118411779403687
24c5d2ad,0.03323835879564285
513481e4,0.7032834887504578
679ca3d6,0.31504935026168823
550511fc,0.8322020769119263
33ad621e,0.15884725749492645
a7cd4c8b,0.35498714447021484
942ce002,0.07205118983983994
4a33d600,0.020356474444270134
52512da4,0.000514792453031987
199d9dd5,0.0037800557911396027
910c7a11,0.5424965023994446
2dc4b47e,0.002284354530274868
067c0baa,6.522224430227652e-05
66ec0485,0.0007160463719628751
93e203f1,0.9718195199966431
1eae71e0,0.15024052560329437
9a320603,0.00024370038590859622
97c75edc,0.6790393590927124
e3a3993c,0.05177244916558266
03647606,0.9900599718093872
b5758e75,0.01301717571914196
cb341897,0.00842337030917406
80a1d2ad,0.00469345785677433
f2afc45e,0.3358061909675598
e2e037d3,3.817532160610426e-06
d8513bb1,0.9982355833053589
2bb05740,0.9992639422416687
568eee1e,3.838443262793589e-06
48073219,0.7324061989784241
52770a14,0.14552225172519684
bb78aa77,0.0065572066232562065
d2041d74,0.2347908318042755
0c650b7b,0.16946780681610107
3ed634b4,0.7897968888282776
4e7ef4d3,0.00030674130539409816
dc676914,0.001440085587091744
9ef182ba,0.4513602554798126
19456254,0.01089510042220354
45c7e999,1.0
1e5f187e,0.4538669288158417
8372c5dc,0.1477864682674408
0a113574,0.002034766599535942
22ac144f,0.002090783789753914
82a0baaa,0.01588650420308113
fb9c0a38,0.9895405173301697
586d1724,0.003912787884473801
42491e8b,0.027196569368243217
32d8d667,0.23009514808654785
2d658824,0.9952954649925232
79e58200,0.02685616910457611
50e426df,0.10935570299625397
71d908c0,0.014653488993644714
1f275072,8.149600762408227e-05
a1bb2901,5.391943341237493e-05
6c99ed0b,0.08696214109659195
d8216f4c,0.011379365809261799
ebb34ef7,4.1356051383445447e-07
0a71e0d1,0.004929353948682547
3bebe07a,0.8086072206497192
0de67b1a,0.13093240559101105
7409fd1a,0.004603450186550617
1e27c8fd,0.0002407124120509252
65cfde78,0.6660938858985901
ab7841b4,0.35036739706993103
f5064f4e,0.003150471718981862
57457484,0.9791529774665833
5492eb34,2.534584950808494e-07
