id,is_iceberg
0d035cbc,0.36348265036940575
0838e69f,0.22517720860196277
f6715e39,0.9934098720550537
499004bb,0.03174271481111646
4cefc9ec,0.0006363729794753858
ded95f0a,0.9798589050769806
073112c9,0.28291493980214
96cb4df4,0.017169263795949574
0962de0b,0.9940204471349716
cea18b7b,0.9933941066265106
75463cb0,0.26004091277718544
4a59c201,0.6173422932624817
29d46646,0.7733580246567726
e6134ca4,0.027385856956243515
445ae936,0.9229725301265717
420d8dda,0.9969320595264435
bae1b5b1,0.34639706648886204
9f49327e,0.5629830583930016
18b52f62,0.7867435067892075
b02bb341,0.0004373315212015749
e5be8689,0.02164749289295287
b5b85b95,0.15801314522104803
b94f72e3,0.0030207116042220154
a79114fd,0.0002734229619567992
502ffafa,0.942175030708313
b8e274d7,0.39151574298739433
e37f8f63,0.00033239808249163616
c8a5c9d9,0.3014654014259577
d574bf84,0.5746720917522907
88bc1b71,0.9830423295497894
3261e3ee,0.9386091232299805
e65424cf,0.21666313828609418
706d2090,0.0004787335012208932
94d4c49c,0.26768335688393563
51ba3d48,0.27042702957987785
fdd4c395,0.22524415951920673
12eed563,0.20765180720263743
f93627e8,0.9887863248586655
df51a7cd,0.035180758335627615
c84092af,0.006877458891722199
514a25a2,0.0566814246121794
5d421481,0.30637944862246513
d3859efd,0.9982602894306183
eb024725,0.00020543160491497781
0d8537a5,0.007902671364718117
fe708ff7,0.09458924038335681
1790bbf0,0.30254340870305896
8a30487e,0.04084364138543606
70a01d16,0.22008263668976724
89bb7fca,0.8230741769075394
398c1300,0.004225438608955301
41b43c73,0.0010189599161520846
72d2839a,0.00607643708519845
beeb98cf,0.005344755096302833
c409f194,0.748504713177681
0c654278,0.06586463257553987
fb155295,0.7134074568748474
103d1e1d,0.9985942542552948
6c755ff3,4.481100085279837e-05
3722a062,0.5068998113274574
90611922,0.18280746042728424
77b432f1,0.9989299178123474
ccf53246,1.0
4c52089f,0.8087535053491592
81e05676,0.061343253561062745
732c51d0,0.04231147654354572
b60c6094,0.21627322677522898
2e9db48a,0.9975492209196091
68cdc732,0.12334849458420649
e1f9dbd9,0.0007457476985767261
31fd12b9,0.24180121533572674
72bd3e45,0.698907770216465
84e2f1ab,0.16718237102031708
b4b6d3d0,0.03618472255766392
874d507a,0.07064632582478225
44775bac,0.32884339391330286
83dfaf91,0.011902765603736043
a9a1cc1e,0.0008271202159448876
227de452,0.0002755774376055343
14519bcf,4.828798532807822e-06
970a9821,0.7956327944993973
e84230ac,1.1442086814916763e-05
550e4ebc,0.31842139310901985
5e98d635,0.005614039313513786
667d386b,0.1083584494626848
503fefff,0.4031029543839395
08bcb429,0.07081029657274485
90c293d2,0.20295034628361464
bbc84c36,0.5328916534781456
3facaac6,0.49558026157319546
e8d1bc63,0.05359331029467284
0ba50202,0.0384402313575265
9d947517,0.00010414503321954011
e084ed8f,0.010236645757686347
7051b370,5.282337482981347e-06
910f551e,0.3342430223710835
8d238915,0.16524681076407433
e7238f30,0.00670729633825129
a658f1ba,0.03593268524855375
0b4e7093,0.8243311494588852
4d59af79,0.4538119360804558
99a7b417,0.44175138883292675
e5798365,0.08424031936183951
078c699f,0.1318061202764511
b2cd6017,0.3143047858029604
89b3960f,0.24460316367185442
104d981d,0.9463400840759277
05e410e9,0.05352161225164309
44556da6,0.20233433797784528
207e5145,0.015510033959799331
390ddfc0,9.513894160170451e-06
2e82728f,0.01870508067804622
4245d2cc,0.0051298275877056845
d43a187c,0.6072121560573578
52b60236,0.0005595262788267779
cc22996f,0.48288007313385606
bf08f16a,0.0001959772511952477
47dea2c3,0.6585372015833855
22ac0bab,0.5694772377610207
49c670ad,4.871439329234839e-05
1040e727,0.00019825889239211136
f39933c4,0.00599809713094146
30474ea4,0.8937041908502579
73978670,0.4417196661233902
527ad437,0.9965610951185226
78f83e41,0.02625865093432367
12921cf8,0.8780387043952942
b960192b,0.004222590513222713
9dfaf61b,0.0029638861060736154
cec954d2,0.00047503428463491204
00bb437f,0.0955895752995275
06458d98,0.13108483143150806
37ba4455,0.2115262133302167
2feeeaf3,0.986693412065506
06c83a48,0.03269466608969651
dfe4fd55,0.00232159546600981
0b7fb9da,0.0022200059761416924
52d1ae5f,7.637285193595744e-06
0ef51267,0.0797879283200018
0d9822ce,0.8264208287000656
bcad7099,0.00014452161566880695
a26a7454,0.5950107760727406
93b7cc9d,0.6746540889143944
dcd0ddc6,0.028537655947729945
16655d5c,0.3565671481192112
2a6150ae,0.0009932199548607912
601fa9bc,0.06909631285816431
3644a31b,0.10288060270249844
396254ec,0.25612585968337953
b01bf536,0.6111239492893219
ff13313c,0.7154694944620132
18c308c7,0.2975831665098667
50b69cc6,0.0007779595525646555
76bd6e6a,0.016232763649895787
74c587bb,0.014175751169204885
11b26a63,0.1098047262057662
bf2bc384,0.19849711470305917
075634d5,3.99121608793962e-05
7b1e388b,0.001519930446647777
8eb02fc2,0.09459704114124179
5b09ed4a,0.026288824021172275
371b935e,0.9200485199689865
7a1cbaab,0.08784335479140282
c5c72595,0.9499484896659851
c5ea95c0,0.14766051061451435
a5b61d35,0.22131156842806377
2c252c46,0.14728022312920075
7d8e52d9,0.09582838136702776
13fe65d5,0.14570674486458302
a3d2abc6,0.20068369805812836
9248daa9,0.5940996408462524
605470fc,0.0669073797762394
38717ccd,0.9786387234926224
1144cbd0,0.9237496852874756
6d32e09b,0.9184203147888184
89b138f7,0.008547083773117277
a83f69a4,0.48586652311496437
68b7f89d,0.7612788751721382
a0998397,0.5676646493375301
7e20006f,0.00015882219143597935
93b12419,0.6504753232002258
475c5a35,0.04840480349957943
67f42c90,0.26753363758325577
45a114e0,0.09978794772177935
41a59ee9,0.42592374980449677
6c2c6a39,0.08243050999590196
9f840a7d,0.0010294177556602335
2ad5ee96,0.003255949483202047
cb8b875e,0.9782759547233582
2283d088,0.02476054383441806
545f8210,0.004518271402048413
7eeed38a,0.8537858724594116
be77b9e7,0.005797992329462431
16ec40a3,0.41123569186311215
b7e74bcf,0.8789482414722443
8a36acfd,0.9479350298643112
d2e5b493,0.9979638457298279
bd88797b,0.023244317155331373
78566a26,0.004119890742003918
32449528,0.07509923866018653
5f6ffdad,0.1165932877920568
38bdc33c,0.21406862512230873
f88a9ed3,0.022427685355069116
c1fe2103,0.005782953417607928
63f7ddd9,0.010310347017366439
97e123d2,0.2829379808390513
7d078228,0.03396050672745332
6b43e60f,1.0
e07665a4,0.8881781846284866
4da0c147,0.0028498809422510263
1d2474a1,0.15944653190672398
f39a3050,0.007772072684019804
aaeb3f89,0.1055496009066701
daa3d1e9,0.028943919503944926
23cad3ed,0.9964693188667297
dc8fd92d,0.9922236502170563
994a2787,0.0003322579905789408
5009ce8c,0.9704678654670715
95ba90c7,0.00028016685816331535
bb176f20,0.0005980183561291597
57ccd603,0.031659334615341095
c3767f5b,0.9494669884443283
076492b4,0.001841517660068348
68864007,0.2771422527730465
fb124dd7,0.2842706997471396
c59fbfc0,0.0007345666474112555
ddce9f51,0.0001790038402305072
c459dbf6,0.5423533171415329
1a39b44e,0.7786799222230911
a31f8519,2.5169054174156713e-06
29ff4d55,0.0013619068707271254
c0a87a44,0.3389079347252846
aa07ea34,0.00012639689979532243
ed7b77f3,0.9600368142127991
ccb10918,0.15861998293257784
aba1f2cc,0.0068847926741000265
0c4b7ce6,0.050615455489605665
26a29fae,0.003585648264561344
6a1a9b91,0.5039021149277687
fda0d9b3,0.0024986646610614116
2f7da2f9,1.0
948317c5,0.019712311157491058
df315de0,0.0861776596866548
51762e5e,0.00192440904953628
9be1f9d4,0.09878209670569049
b20f16ca,0.3668409734964371
24f677ab,0.21958891995018348
19d36f67,9.18057121452886e-05
db098e36,0.1144076285418123
3ab323b5,0.23153254017233849
db204654,0.060373597687430454
f0b7c362,0.4094616677612066
9c36083a,0.8817453980445862
00247e48,0.9522973150014877
99064331,0.011520219486556016
fb023b97,0.017998350269206043
834a13a2,0.016627589357085526
b4fb7c3b,0.04895983092478673
cccc91e5,0.02684863959439099
e777f5c4,7.732034763990869e-05
8a367850,0.00029586245227619656
01aee49b,0.9597535878419876
09a3f3cb,0.01300510397618382
b7837a99,0.9684585332870483
0e5c18fe,0.0022480078041553497
433d92a6,0.00576099163345134
d8c1c90e,0.0006766141729421805
5cf350ea,0.4314572736620903
9e6adfeb,0.004529348050709814
398c373b,7.8121976843257e-05
8e1cb96b,0.5258751213550568
c0ab7de5,0.0002507122209394197
b7519f43,0.2907903492450714
54d7929f,5.2439989321533364e-05
222a4407,0.026570577872917056
4cd8d439,0.2650148384273052
ac31d9e4,0.6121299602091312
0c51475f,0.00018543284597176716
926b4b5d,0.9825336337089539
3072aeb4,0.9802599102258682
5508aabc,0.003127000163658522
7ff080c1,0.9445607662200928
c8137158,0.0013948980639497677
73f4c54a,0.03506745243930709
0ab19c8d,0.1485305647365749
57c090c7,0.3966788426041603
b3f4d7c8,0.9909715354442596
d4a81cf9,0.22892854548990726
497c4ff8,0.0094591281904286
8949311b,0.9446374028921127
d4f17d1d,0.6014930214732885
cbd015d6,0.0044082863023504615
4ff7d773,0.5509416991844773
5950d2f6,0.07884704601019621
f0b4c564,0.0107009790021948
4727e088,0.5854679457843304
2c9b195c,0.15465163462795317
04c441b0,0.44407568499445915
9f1e2246,0.3258316012797877
3bf56119,0.30045368149876595
385033f6,0.10315293446183205
1e14e9eb,0.0796288595884107
4ec14d05,0.027779615731674315
d16ffa50,0.004122437007026747
6f2147d7,0.018378763692453504
13540275,0.914896622300148
280aaa6c,0.06337295423327305
63d6fcf6,0.39616264775395393
e1130afc,0.052473960211500525
8915b349,0.3435013107955456
02cb6179,0.9952627867460251
816084ef,0.20516639176639728
e83e27ef,0.17545714601874352
9928b6cb,0.02249258430674672
398c44d5,0.35953734815120697
4e9944c8,0.311876121442765
ade738c7,0.04318457888439298
df106f1f,0.03954684012569487
707c42f2,0.005879542102775304
c7d6c968,0.27965775737538934
2f62a2d3,0.00518434433461834
58a62136,0.20345771227948717
8e16308d,0.0005402662600317854
10d97d10,0.040619531413540244
862a2dd5,0.5921615064144135
45d7cd09,2.616422374557715e-05
daef67d6,0.9931032657623291
40b9f916,0.0500167072750628
c17dc729,0.397058567032218
d008e04f,0.7676947191357613
a5a6fe15,0.5050040688365698
e9ce7834,0.000156138264941319
518a5aeb,0.932241901755333
fd6e49ab,0.07147214841097593
35ef2d54,0.049757247093339174
be1f3e73,1.0
013825b7,0.16946222283877432
c48b752b,0.46321468870155513
a0f39ace,0.1059057374326926
800aff52,0.2907648098189384
e0eb259a,0.7681313827633858
404bdcc5,0.485585680231452
9be770cc,0.31240498647093773
e002bdfa,0.2577926954254508
511f8764,0.45446547865867615
d41e40d8,0.1571553274989128
ff846aa6,0.3935231938958168
c261a419,0.27365594916045666
c3358fec,0.046581607924963464
62972972,0.14734502526698634
3f15e6a3,0.006998825923890009
f239dd72,0.030666926642879844
e9d815ef,0.3718388210982084
568085b5,0.026924344681901857
80708782,0.6074503809213638
a578b01b,0.9870086163282394
04b81012,0.08076833467930555
3fbd3a3e,0.002629650155541038
536bc047,0.8621330857276917
6905e82d,0.1865954790264368
352b0ab0,0.3269309213501401
205506f4,0.00048064357360999576
b4075da1,0.004845764309346412
0132c59d,0.19607392325997353
5c471255,0.8616276383399963
b9ee0383,0.9518561512231827
aee38fe1,0.00015411566223805484
93eda776,0.04035478353034705
d65ee363,0.048471238458205335
7e6785d9,0.013602549443021417
c006cf82,0.004034335889343765
197f9050,0.9394382387399673
efce51fc,0.0029777197814837564
d8dd1b33,0.0015460427556490686
ca5bae71,0.004949243476744414
66eba58c,0.6044529378414154
e080fee1,0.16413048608228564
9626a2b5,0.07321038795635104
c0298b7d,0.7610853165388107
80f17a8d,0.002745027159107849
fefe71e5,0.006214402641269601
92a45990,0.4753335863351822
8e922071,0.17166664823889732
d5952199,0.006568979184521595
3c56cf59,0.07801104476675391
5b677f30,0.9954547435045242
70986e85,0.4710640460252762
ee110bda,0.4005495086312294
e7b4d317,0.4570549726486206
f59f29f5,0.12745458199060522
3d1e179e,0.12925281439675018
4e9c76d9,0.09678213857114314
5b5d407e,0.0074969691513525755
bb4d8184,0.5823994502425194
5f5ad493,0.15156419947743416
a304ae2e,0.0004356736010072541
ac337f79,0.47508518397808075
e00e495a,0.1664969924165689
71477bcf,0.1623117746785283
22ed2916,0.6491000349633396
05fdb1ce,0.00010453005734249308
4c5e56dd,0.0007839537862068813
fab2df1f,0.0002793522369586299
afe6a1d1,0.037558895855909206
fa03ba13,0.08044065907597542
663dd2bf,0.7677116170525551
5d3aa488,0.023374681295535993
11d63814,0.000377357241589351
11ac5623,0.12064032850321382
dd28b028,0.0054477741359733045
bf244975,0.20397593080997467
6a2fe659,0.0020108102667109073
bd689e7a,0.16130162496119738
a7b21484,0.006539864913918336
06626706,0.00042794475189124006
2fcb2613,0.6661083810031414
1ee7f506,0.22091253707185388
c462096f,0.05811596428975463
59b91711,0.022894738340255575
148ad313,0.32755032926797867
a04c148d,0.43947231117635965
142d14f3,0.9924110174179077
0dccef06,0.0245800765696913
bf9dea3e,0.9983690828084946
121ec728,5.490031906418842e-06
25ea1800,0.0010252737038315696
024bed49,0.001090489539856021
771a9bc9,0.15499652363359928
8b2562e0,0.648152656853199
fefe0db6,0.004469765292014927
a6cc8fa1,0.7930837124586105
fe33ce5b,0.05574105615960434
c11a6fd5,0.9937266260385513
69152132,0.06138711085077375
dd54beb5,0.9805273711681366
46d8944e,0.003754758877023423
f278cc6a,0.22644044272601604
9cba91e4,0.12193887121975422
37e80ad8,0.009370395680889487
6247d06a,0.4089440777897835
0bb564ea,0.057352412259206176
f8802638,0.531076442450285
cb77c1d4,0.20890105434227735
edcad79c,0.6328422836959362
ade84952,0.00014484339243140548
e9a4a8f7,0.02702193276491016
8c3c9c0b,0.000750177454482295
c105af7a,0.055374654858496804
64a96816,0.09990019630640745
d435722b,0.0037074251449666917
f8c2c17d,0.23971700482070446
30b0c5a1,0.5739000365138054
a241eee2,0.9841447025537491
577af3a1,0.5949298590421677
b1e49a9f,0.41896313708275557
49eff60f,0.15363804204389453
171ffc36,0.02889976926780946
2dbb2931,0.548446848988533
851f9ad8,0.02325564379498246
ef787241,0.22120537899900228
3ed46d9b,0.7969790548086166
61a96458,0.9205621927976608
a0eb8b65,0.28818023577332497
8058e7e7,0.943622887134552
5d0969c3,0.9579660892486572
06dc5d13,0.9906975477933884
614d8fdf,0.2387406025081873
068ace8d,0.9871515184640884
55bd7491,0.7857005000114441
59db8d78,0.0062893024551158305
ee9ba395,0.041239114478230476
3833c332,0.00026441654444028795
f9c56480,0.16679549287073314
35041821,0.0005891394667347782
67426d52,0.12994179781526327
f2eba496,0.001257995650803423
cfc6b272,0.6391989812254906
be6e6157,0.38426858372986317
060762c6,0.007240374583489029
28e5c819,0.7134898081421852
165b73a3,0.5886677578091621
1a16ebf2,0.14211482129758224
c76353ea,1.0
c56aab52,0.6040096059441566
19ba105e,0.00873998300448875
4ccf1d67,0.05892948806285858
d3f00ca5,0.009451936493860558
dc366696,0.9834530502557755
11ddfec4,0.5016181021928787
71036847,3.236786110960605e-05
9108a260,0.05809225747361779
812d2c7d,0.1908320705858486
601d54b4,0.0001049680109349695
2a21ddce,0.8146565109491348
e03f632f,0.0010281095388267047
27c1c4f4,0.0037064957432448864
9929fc67,0.1538950279355049
cc5b496e,0.018514001742005348
9ec5c0b5,0.048376853577792645
5fa292a8,0.698912188410759
d0e35d53,0.49591759219765663
cfc89ddf,0.01219347445294261
fd3916f4,0.9951296597719193
019ab715,8.793732895728823e-05
d0a7830b,0.1763563760468969
2e1acd63,0.7095894664525986
c5810152,0.8029354065656662
8dae1e77,0.42486751452088356
afe44c59,0.37665251176804304
ac640b5a,0.10048838704824448
5c47f5bc,0.0003119955852386794
2e5e1053,0.0035855226196872536
e30d5450,0.06664069835096598
0de92cf0,0.05971141252666712
e97daf2c,0.07300535116519312
5bcc2bf5,6.002136395677482e-06
d347d81e,0.023769511856698955
2799f5cd,0.01567930735382106
ce4b96f7,0.020471181367897273
a6365299,0.8002728521823883
6eb86fb2,0.016285187208268326
d1384eb4,0.06418199356448895
66c3ab6a,0.07639297167770565
9be981c9,1.0
e5fc3dd4,0.258020730689168
fd3f01fc,0.9987832456827164
5fbb0aa0,0.9880066812038422
6968f510,0.2858733277535066
7509aad8,0.9978930205106735
9cf9c8ce,0.037141684209927917
157c589d,0.08529672678560019
fcc51d2f,0.16273591294884682
6852ee69,0.0076192442611500155
8a388b27,0.26876642275601625
e3b1fdd6,0.6922199130058289
1d644f91,0.4380825562402606
893a7d79,0.9714077264070511
9ef2d53f,0.7197235748171806
eaea1243,0.06520755885867402
2d210670,0.0045273641922278784
b04329c3,0.619357094168663
1d88e97d,0.994864210486412
e5c8ae65,0.31380561739206314
841810cd,0.005101687271007905
187a1e4b,0.4985330253839493
24f8bc83,0.1659511663019657
071678c5,0.46888236701488495
3121517d,0.6439486816525459
62db6263,6.470274316032303e-05
4b6fe0a5,0.052783617702516494
016588cd,0.9577939957380295
e47db8cd,0.1928382534533739
6009575c,0.0567273092456162
59d093d3,0.6191389784216881
b3edce17,0.008760200176300748
77cb2808,0.03642919659614563
b318189f,0.5864885598421097
eb804bc3,0.24633557978086174
27af98c1,0.28766171261668205
75bbd171,0.3582887306401972
26a7450a,0.8139036297798157
9f96c645,0.00011329585368003577
f295285a,0.3825871425215155
1861ae59,0.0087658032643958
320e2661,0.20182996592484415
48b64c84,0.19311914035642985
596115ad,0.6614781022071838
24c5d2ad,0.11464554443955421
513481e4,0.8225235939025879
679ca3d6,0.3744671493768692
550511fc,0.7921149283647537
33ad621e,0.4750221036374569
a7cd4c8b,0.3298097923398018
942ce002,0.31025619246065617
4a33d600,0.3392758636327926
52512da4,0.03756151364359539
199d9dd5,0.006110532442107797
910c7a11,0.6141448765993118
2dc4b47e,0.02300424431450665
067c0baa,0.0019095344996458157
66ec0485,0.00471092344524493
93e203f1,0.9907712787389755
1eae71e0,0.3612093811389059
9a320603,0.0008469407597641032
97c75edc,0.7846911996603012
e3a3993c,0.2914112685248256
03647606,0.9899288713932037
b5758e75,0.019209400285035372
cb341897,0.09852630240493454
80a1d2ad,0.0052742496242217385
f2afc45e,0.23861583322286606
e2e037d3,0.00021439763284547553
d8513bb1,0.99626424908638
2bb05740,0.9959026426076889
568eee1e,0.003145188966753393
48073219,0.6392610613256693
52770a14,0.285273514688015
bb78aa77,0.0091758064518217
d2041d74,0.6264251694083214
0c650b7b,0.28522123768925667
3ed634b4,0.7733874917030334
4e7ef4d3,0.0005824217441841029
dc676914,0.01330710659385659
9ef182ba,0.6799759492278099
19456254,0.01431168825365603
45c7e999,1.0
1e5f187e,0.5695517589338124
8372c5dc,0.31733575463294983
0a113574,0.0028323827584699757
22ac144f,0.11343907611444592
82a0baaa,0.2628058409318328
fb9c0a38,0.9932814985513687
586d1724,0.14933849032968283
42491e8b,0.22712287062313408
32d8d667,0.30598312243819237
2d658824,0.9895915389060974
79e58200,0.09353728289715946
50e426df,0.16974593698978424
71d908c0,0.052220883779227734
1f275072,0.00744628457869112
a1bb2901,0.0005721756760976859
6c99ed0b,0.3404527474194765
d8216f4c,0.018565985359600745
ebb34ef7,0.00011811781590964632
0a71e0d1,0.04746118222828954
3bebe07a,0.9232150018215179
0de67b1a,0.361939013004303
7409fd1a,0.02583019429584965
1e27c8fd,0.014326921861638198
65cfde78,0.6387782525271177
ab7841b4,0.1309012146666646
f5064f4e,0.036804556322749704
57457484,0.9784384667873383
5492eb34,3.994627890341787e-05
78dfcd52,0.021076240576803684
7dcfa04d,0.4356773942708969
0f7ccad8,0.09703875402919948
730b2296,0.07391110362368636
c1f05b03,0.4626705381087959
265ced3a,0.06949444953352213
92f976d4,0.9214611649513245
2ac16805,0.07331952801919259
b2de0386,0.01822926150634885
898f0d27,0.43381471559405327
b6d290df,0.22338600363582373
64bc67c4,0.01322162992993725
e54ee68e,0.00012028289137333559
5f14e447,0.024081136099994183
9c736f77,0.3491918370127678
328fd096,0.012665106070926413
e8e9dfc3,0.222356335259974
a3a85eeb,0.2421913552971091
d4b96d3f,0.38632670883089304
bb255043,0.14092369645368308
8696136a,0.8920982331037521
be23ea08,0.26515922229737043
777d00a2,0.05637366600363691
bc8d3476,0.01146114437142387
f6f8857d,0.24558973422972485
c57f13ef,0.5819193795323372
7aa6b7a3,0.2757965009659529
