id,is_iceberg
0838e69f,0.024554451927542686
f6715e39,0.9969813227653503
499004bb,0.029348082840442657
4cefc9ec,0.0015086986823007464
ded95f0a,0.988744854927063
073112c9,0.2210327386856079
96cb4df4,0.06202507019042969
0962de0b,0.9982458353042603
cea18b7b,0.9988248944282532
75463cb0,0.18748781085014343
4a59c201,0.5649498701095581
29d46646,0.8935146927833557
e6134ca4,0.02140575833618641
445ae936,0.8972569704055786
420d8dda,0.9988250136375427
bae1b5b1,0.31804561614990234
9f49327e,0.6540305018424988
18b52f62,0.8833778500556946
b02bb341,0.0007888110703788698
e5be8689,0.02139463648200035
b5b85b95,0.0654866099357605
b94f72e3,0.0010948281269520521
a79114fd,0.0003369695332366973
502ffafa,0.9939098358154297
b8e274d7,0.4303872287273407
e37f8f63,0.0006427039043046534
c8a5c9d9,0.19677123427391052
d574bf84,0.8678964376449585
88bc1b71,0.9810194373130798
3261e3ee,0.9897077083587646
e65424cf,0.12064725160598755
706d2090,0.0016849826788529754
94d4c49c,0.17206501960754395
51ba3d48,0.3877081871032715
fdd4c395,0.49034762382507324
12eed563,0.703934907913208
f93627e8,0.9806945323944092
df51a7cd,0.0076875532977283
c84092af,0.0017829998396337032
514a25a2,0.05473623797297478
5d421481,0.35779842734336853
d3859efd,0.9993489384651184
eb024725,0.00020398831111378968
0d8537a5,0.0019744921009987593
fe708ff7,0.03536824509501457
1790bbf0,0.2617966830730438
8a30487e,0.03492629528045654
70a01d16,0.0912323147058487
89bb7fca,0.8292747139930725
398c1300,0.0036717380862683058
41b43c73,0.0017496445216238499
72d2839a,0.003236661432310939
beeb98cf,0.0012652784353122115
c409f194,0.9685141444206238
0c654278,0.011952366679906845
fb155295,0.8245648145675659
103d1e1d,0.9989665746688843
6c755ff3,9.905672050081193e-05
3722a062,0.7098682522773743
90611922,0.13339094817638397
77b432f1,0.9991532564163208
ccf53246,1.0
4c52089f,0.9699586629867554
81e05676,0.01799340359866619
732c51d0,0.009963052347302437
b60c6094,0.15767671167850494
2e9db48a,0.9985583424568176
68cdc732,0.024674952030181885
e1f9dbd9,0.0006462802994064987
31fd12b9,0.17944562435150146
72bd3e45,0.7606610655784607
84e2f1ab,0.14151373505592346
b4b6d3d0,0.050151120871305466
874d507a,0.08764708042144775
44775bac,0.6265936493873596
83dfaf91,0.018926503136754036
a9a1cc1e,0.0012143683852627873
227de452,0.0007950004073791206
14519bcf,1.0494265552551951e-05
970a9821,0.898033082485199
e84230ac,4.4561034883372486e-05
550e4ebc,0.5548332929611206
5e98d635,0.00229395879432559
667d386b,0.07483578473329544
503fefff,0.6005566120147705
08bcb429,0.07157465815544128
90c293d2,0.042605333030223846
bbc84c36,0.6493516564369202
3facaac6,0.725935697555542
e8d1bc63,0.03518708795309067
0ba50202,0.0042029800824820995
9d947517,0.0003019416762981564
e084ed8f,0.0133444769307971
7051b370,1.6852374756126665e-05
910f551e,0.3894502818584442
8d238915,0.1444474309682846
e7238f30,0.024498717859387398
a658f1ba,0.10616222769021988
0b4e7093,0.9520444273948669
4d59af79,0.560824990272522
99a7b417,0.7041463255882263
e5798365,0.12352363765239716
078c699f,0.12600386142730713
b2cd6017,0.07865585386753082
89b3960f,0.07949423044919968
104d981d,0.9572404026985168
05e410e9,0.007905635051429272
44556da6,0.1078663170337677
207e5145,0.01042611338198185
390ddfc0,1.004759451461723e-05
2e82728f,0.00675668241456151
4245d2cc,0.008674361743032932
d43a187c,0.7194384932518005
52b60236,0.0006287983851507306
cc22996f,0.7644582390785217
bf08f16a,0.0006551478873007
47dea2c3,0.8560011982917786
22ac0bab,0.7124675512313843
49c670ad,0.00011908386659342796
1040e727,0.00021718918287660927
f39933c4,0.0036524017341434956
30474ea4,0.9750291705131531
73978670,0.49387872219085693
527ad437,0.9990094900131226
78f83e41,0.028191886842250824
12921cf8,0.9075374007225037
b960192b,0.0014061152469366789
9dfaf61b,0.00973651371896267
cec954d2,0.0009281797101721168
00bb437f,0.017194684594869614
06458d98,0.0785340815782547
37ba4455,0.12904460728168488
2feeeaf3,0.9864895343780518
06c83a48,0.026183871552348137
dfe4fd55,0.004750436171889305
0b7fb9da,0.0019404774066060781
52d1ae5f,2.512218816264067e-05
0ef51267,0.015938496217131615
0d9822ce,0.9272133708000183
bcad7099,0.00016286122263409197
a26a7454,0.71917325258255
93b7cc9d,0.9201405048370361
dcd0ddc6,0.01675429940223694
16655d5c,0.41716718673706055
2a6150ae,0.0016047889366745949
601fa9bc,0.025613272562623024
3644a31b,0.05754951387643814
396254ec,0.7243850827217102
b01bf536,0.5810585618019104
ff13313c,0.9030993580818176
18c308c7,0.1937454789876938
50b69cc6,0.000468311773147434
76bd6e6a,0.008521607145667076
74c587bb,0.015051759779453278
11b26a63,0.11643988639116287
bf2bc384,0.15359047055244446
075634d5,2.9839284252375364e-05
7b1e388b,0.0030328468419611454
8eb02fc2,0.08849738538265228
5b09ed4a,0.0032292120158672333
371b935e,0.9617111086845398
7a1cbaab,0.04554130882024765
c5c72595,0.9746178388595581
c5ea95c0,0.14100776612758636
a5b61d35,0.07362626492977142
2c252c46,0.007684876210987568
7d8e52d9,0.06960038840770721
13fe65d5,0.08208034187555313
a3d2abc6,0.08869073539972305
9248daa9,0.6280518174171448
605470fc,0.06202714890241623
38717ccd,0.970119059085846
1144cbd0,0.9610909819602966
6d32e09b,0.9759634733200073
89b138f7,0.028142958879470825
a83f69a4,0.7973131537437439
68b7f89d,0.9609807729721069
a0998397,0.6315994262695312
7e20006f,0.0005984203307889402
93b12419,0.9144957065582275
475c5a35,0.11855386942625046
67f42c90,0.2128075510263443
45a114e0,0.12308498471975327
41a59ee9,0.5143895149230957
6c2c6a39,0.014092893339693546
9f840a7d,0.0033763376995921135
2ad5ee96,0.005375958047807217
cb8b875e,0.9966442584991455
2283d088,0.012263481505215168
545f8210,0.009497234597802162
7eeed38a,0.934144139289856
be77b9e7,0.008677695877850056
16ec40a3,0.5727513432502747
b7e74bcf,0.9366819858551025
8a36acfd,0.9510582089424133
d2e5b493,0.9989309906959534
bd88797b,0.004788915626704693
78566a26,0.0012428683694452047
32449528,0.16976173222064972
5f6ffdad,0.11131136864423752
38bdc33c,0.13755521178245544
f88a9ed3,0.016067925840616226
c1fe2103,0.015933867543935776
63f7ddd9,0.005009861197322607
97e123d2,0.24893631041049957
7d078228,0.04500902444124222
6b43e60f,1.0
e07665a4,0.9642287492752075
4da0c147,0.0009107387159019709
1d2474a1,0.10624904930591583
f39a3050,0.01487735379487276
aaeb3f89,0.09401047974824905
daa3d1e9,0.01832091435790062
23cad3ed,0.9976014494895935
dc8fd92d,0.9918049573898315
994a2787,0.0009663730161264539
5009ce8c,0.9942633509635925
95ba90c7,0.001061029965057969
bb176f20,0.0017940643010661006
57ccd603,0.0011003530817106366
c3767f5b,0.9324392080307007
076492b4,0.0027667733374983072
68864007,0.13653627038002014
fb124dd7,0.15015065670013428
c59fbfc0,0.0023384620435535908
ddce9f51,0.00014438852667808533
c459dbf6,0.6838868260383606
1a39b44e,0.7954552173614502
a31f8519,8.908020390663296e-06
29ff4d55,0.0008722345810383558
c0a87a44,0.2880944609642029
aa07ea34,0.0003522432816680521
ed7b77f3,0.9610154628753662
ccb10918,0.11593068391084671
aba1f2cc,0.01607789471745491
0c4b7ce6,0.10797398537397385
26a29fae,0.013950803317129612
6a1a9b91,0.5602688193321228
fda0d9b3,0.001528104767203331
2f7da2f9,1.0
948317c5,0.024855447933077812
df315de0,0.02801983617246151
51762e5e,0.0005661260220222175
9be1f9d4,0.008945307694375515
b20f16ca,0.33948472142219543
24f677ab,0.15312309563159943
19d36f67,0.00016069100820459425
db098e36,0.1057627722620964
3ab323b5,0.24473249912261963
db204654,0.008797775954008102
f0b7c362,0.5857889652252197
9c36083a,0.9223482608795166
00247e48,0.9968834519386292
99064331,0.019802270457148552
fb023b97,0.007423097267746925
834a13a2,0.020519688725471497
b4fb7c3b,0.03204680606722832
cccc91e5,0.03447411209344864
e777f5c4,0.00016939766646828502
8a367850,0.0005215897690504789
01aee49b,0.9820581078529358
09a3f3cb,0.0024800861719995737
b7837a99,0.969360888004303
0e5c18fe,0.00462339399382472
433d92a6,0.0022506092209368944
d8c1c90e,0.00021006507449783385
5cf350ea,0.5251209139823914
9e6adfeb,0.004311759490519762
398c373b,0.00016609262092970312
8e1cb96b,0.7581307291984558
c0ab7de5,0.00045327990665100515
b7519f43,0.18452265858650208
54d7929f,0.00015021550643723458
222a4407,0.027744539082050323
4cd8d439,0.22164295613765717
ac31d9e4,0.8449162244796753
0c51475f,0.0003491677052807063
926b4b5d,0.9982197880744934
3072aeb4,0.9874940514564514
5508aabc,0.009870250709354877
7ff080c1,0.9086579084396362
c8137158,0.002051078248769045
73f4c54a,0.017554838210344315
0ab19c8d,0.10867902636528015
57c090c7,0.3956143260002136
b3f4d7c8,0.9864294528961182
d4a81cf9,0.10542710870504379
497c4ff8,0.010733592323958874
8949311b,0.9742395877838135
d4f17d1d,0.8162123560905457
cbd015d6,0.00904061645269394
4ff7d773,0.8913885354995728
5950d2f6,0.015686117112636566
f0b4c564,0.0029952912591397762
4727e088,0.6912352442741394
2c9b195c,0.050390150398015976
04c441b0,0.7598111629486084
9f1e2246,0.4728350341320038
3bf56119,0.31907883286476135
385033f6,0.07647393643856049
1e14e9eb,0.02982552908360958
4ec14d05,0.013753829523921013
d16ffa50,0.007956535555422306
6f2147d7,0.018261799588799477
13540275,0.9311654567718506
280aaa6c,0.07010641694068909
63d6fcf6,0.5086129307746887
e1130afc,0.019277600571513176
8915b349,0.5433346033096313
02cb6179,0.9976009726524353
816084ef,0.08144064247608185
e83e27ef,0.02995269000530243
9928b6cb,0.019837945699691772
398c44d5,0.47171565890312195
4e9944c8,0.38225165009498596
ade738c7,0.03276281803846359
df106f1f,0.020511655136942863
707c42f2,0.007650778163224459
c7d6c968,0.09814583510160446
2f62a2d3,0.016294052824378014
58a62136,0.08855707198381424
8e16308d,0.00018216343596577644
10d97d10,0.04352990537881851
862a2dd5,0.7070980072021484
45d7cd09,2.3371698262053542e-05
daef67d6,0.9961523413658142
40b9f916,0.09681110829114914
c17dc729,0.471705824136734
d008e04f,0.9486722946166992
a5a6fe15,0.7759696841239929
e9ce7834,0.0003450435760896653
518a5aeb,0.9278573393821716
fd6e49ab,0.050185054540634155
35ef2d54,0.01089954562485218
be1f3e73,1.0
013825b7,0.11173207312822342
c48b752b,0.7436913847923279
a0f39ace,0.030903175473213196
800aff52,0.17027729749679565
e0eb259a,0.960154116153717
404bdcc5,0.5989439487457275
9be770cc,0.5259479284286499
e002bdfa,0.4885788559913635
511f8764,0.661918580532074
d41e40d8,0.010365788824856281
ff846aa6,0.39008837938308716
c261a419,0.12347806990146637
c3358fec,0.008608711883425713
62972972,0.05558651313185692
3f15e6a3,0.011088383384048939
f239dd72,0.02742421068251133
e9d815ef,0.4309878945350647
568085b5,0.048600535839796066
80708782,0.4831794500350952
a578b01b,0.9950833320617676
04b81012,0.06331666558980942
3fbd3a3e,0.002393363043665886
536bc047,0.9404833912849426
6905e82d,0.10618383437395096
352b0ab0,0.3545382618904114
205506f4,0.0002851819444913417
b4075da1,0.017703423276543617
0132c59d,0.04818877577781677
5c471255,0.6651624441146851
b9ee0383,0.9903200268745422
aee38fe1,3.438499106778181e-06
93eda776,0.05538807809352875
d65ee363,0.01630839705467224
7e6785d9,0.011050076223909855
c006cf82,0.007007998414337635
197f9050,0.9943817257881165
efce51fc,0.00608231732621789
d8dd1b33,0.002269078977406025
ca5bae71,0.0029878460336476564
66eba58c,0.6214672327041626
e080fee1,0.1970745027065277
9626a2b5,0.05518028885126114
c0298b7d,0.9036272168159485
80f17a8d,0.0036951485089957714
fefe71e5,0.002769700950011611
92a45990,0.3545161783695221
8e922071,0.27269408106803894
d5952199,0.009151306003332138
3c56cf59,0.07774615287780762
5b677f30,0.9992520213127136
70986e85,0.4753086268901825
ee110bda,0.31202495098114014
e7b4d317,0.6327278017997742
f59f29f5,0.02105100266635418
3d1e179e,0.045458730310201645
4e9c76d9,0.1590539664030075
5b5d407e,0.022983824834227562
bb4d8184,0.5904484987258911
5f5ad493,0.21239173412322998
a304ae2e,0.0012820311821997166
ac337f79,0.6674718260765076
e00e495a,0.03015795350074768
71477bcf,0.1018093079328537
22ed2916,0.8123853206634521
05fdb1ce,0.0003084862546529621
4c5e56dd,0.0025563815142959356
fab2df1f,0.0006740131648257375
afe6a1d1,0.008776760660111904
fa03ba13,0.06619734317064285
663dd2bf,0.9102754592895508
5d3aa488,0.06557860970497131
11d63814,4.923955202684738e-05
11ac5623,0.04380793869495392
dd28b028,0.007133339997380972
bf244975,0.1501539647579193
6a2fe659,0.005162032321095467
bd689e7a,0.019298071041703224
a7b21484,0.006050096359103918
06626706,0.00017596052202861756
2fcb2613,0.9802777171134949
1ee7f506,0.05853307247161865
c462096f,0.027163712307810783
59b91711,0.012079576030373573
148ad313,0.431246817111969
a04c148d,0.5179423093795776
142d14f3,0.9947023987770081
0dccef06,0.023511279374361038
bf9dea3e,0.9993507266044617
121ec728,2.1192727217567153e-05
25ea1800,0.0006701840902678668
024bed49,0.0014333471190184355
771a9bc9,0.06222695857286453
8b2562e0,0.798843502998352
fefe0db6,0.007844194769859314
a6cc8fa1,0.9255613684654236
fe33ce5b,0.008988112211227417
c11a6fd5,0.9969900846481323
69152132,0.0234152190387249
dd54beb5,0.9912648797035217
46d8944e,0.013868439942598343
f278cc6a,0.08090849965810776
9cba91e4,0.15739697217941284
37e80ad8,0.01064313668757677
6247d06a,0.3269403874874115
0bb564ea,0.03021381050348282
f8802638,0.7286572456359863
cb77c1d4,0.09333222359418869
edcad79c,0.8315542936325073
ade84952,0.00043271499453112483
e9a4a8f7,0.013196591287851334
8c3c9c0b,0.0013195291394367814
c105af7a,0.009511827491223812
64a96816,0.04300312697887421
d435722b,0.00651317136362195
f8c2c17d,0.29781997203826904
30b0c5a1,0.5819100141525269
a241eee2,0.976842999458313
577af3a1,0.7963311672210693
b1e49a9f,0.6212180256843567
49eff60f,0.145344078540802
171ffc36,0.0018055711407214403
2dbb2931,0.6950061321258545
851f9ad8,0.08895499259233475
ef787241,0.12851743400096893
3ed46d9b,0.9186255931854248
61a96458,0.9928204417228699
a0eb8b65,0.19660721719264984
8058e7e7,0.9630005359649658
5d0969c3,0.977874219417572
06dc5d13,0.9880784153938293
614d8fdf,0.40927213430404663
068ace8d,0.9984527826309204
55bd7491,0.6952229142189026
59db8d78,0.006384550593793392
ee9ba395,0.017994575202465057
3833c332,0.0008667994989082217
f9c56480,0.11533955484628677
35041821,0.0011293368879705667
67426d52,0.06080533564090729
f2eba496,0.002582868793979287
cfc6b272,0.7458860874176025
be6e6157,0.5743873715400696
060762c6,0.007235955912619829
28e5c819,0.8189613223075867
165b73a3,0.6987449526786804
1a16ebf2,0.01316320151090622
c76353ea,1.0
c56aab52,0.7289555668830872
19ba105e,0.010273938998579979
4ccf1d67,0.03578420728445053
d3f00ca5,0.009591438807547092
dc366696,0.9936476349830627
11ddfec4,0.44209885597229004
71036847,0.00011775065649999306
9108a260,0.020921358838677406
812d2c7d,0.3482150137424469
601d54b4,9.98035684460774e-05
2a21ddce,0.7893316745758057
e03f632f,0.00354096875526011
27c1c4f4,0.01086924783885479
9929fc67,0.0920741856098175
cc5b496e,0.00964808464050293
9ec5c0b5,0.034998588263988495
5fa292a8,0.707804799079895
d0e35d53,0.6441168189048767
cfc89ddf,0.01371743530035019
fd3916f4,0.9969810843467712
019ab715,0.0003481223538983613
d0a7830b,0.15415488183498383
2e1acd63,0.7995673418045044
c5810152,0.8984410166740417
8dae1e77,0.5662779211997986
afe44c59,0.43582504987716675
ac640b5a,0.10449665039777756
5c47f5bc,0.0007008246029727161
2e5e1053,0.004591073375195265
e30d5450,0.057073529809713364
0de92cf0,0.06792029738426208
e97daf2c,0.007468147203326225
5bcc2bf5,2.3923006665427238e-05
d347d81e,0.0026092587504535913
2799f5cd,0.0053135487250983715
ce4b96f7,0.05141202360391617
a6365299,0.9692409634590149
6eb86fb2,0.007908414117991924
d1384eb4,0.045335281640291214
66c3ab6a,0.0701334998011589
9be981c9,1.0
e5fc3dd4,0.1295955777168274
fd3f01fc,0.9987908005714417
5fbb0aa0,0.9897811412811279
6968f510,0.36803051829338074
7509aad8,0.9983808994293213
9cf9c8ce,0.025120418518781662
157c589d,0.050089962780475616
fcc51d2f,0.10958707332611084
6852ee69,0.0018041793955489993
8a388b27,0.07790966331958771
e3b1fdd6,0.5366089940071106
1d644f91,0.7757249474525452
893a7d79,0.9493475556373596
9ef2d53f,0.9263171553611755
eaea1243,0.09088536351919174
2d210670,0.010881655849516392
b04329c3,0.8867837190628052
1d88e97d,0.9944906234741211
e5c8ae65,0.22521276772022247
841810cd,0.0007652853382751346
187a1e4b,0.7722228765487671
24f8bc83,0.11907544732093811
071678c5,0.5512868762016296
3121517d,0.8260456919670105
62db6263,0.00015856149548199028
4b6fe0a5,0.015102289617061615
016588cd,0.9826934337615967
e47db8cd,0.24640031158924103
6009575c,0.007016096264123917
59d093d3,0.5649182200431824
b3edce17,0.009698153473436832
77cb2808,0.03720521926879883
b318189f,0.8133816123008728
eb804bc3,0.2281351089477539
27af98c1,0.28718721866607666
75bbd171,0.4523155391216278
26a7450a,0.9553225636482239
9f96c645,0.0003274943446740508
f295285a,0.4185994267463684
1861ae59,0.016409456729888916
320e2661,0.251878947019577
48b64c84,0.19171737134456635
596115ad,0.8083003163337708
24c5d2ad,0.0688864216208458
513481e4,0.8508942127227783
679ca3d6,0.4106822609901428
550511fc,0.8772936463356018
33ad621e,0.5272238850593567
a7cd4c8b,0.32863500714302063
942ce002,0.19810964167118073
4a33d600,0.3863843083381653
52512da4,0.006530181970447302
199d9dd5,0.014834442175924778
910c7a11,0.6967877149581909
2dc4b47e,0.014271438121795654
067c0baa,0.0006738166557624936
66ec0485,0.011686663143336773
93e203f1,0.9979954957962036
1eae71e0,0.5237252116203308
9a320603,0.0012039445573464036
97c75edc,0.9615234136581421
e3a3993c,0.08207062631845474
03647606,0.9824548363685608
b5758e75,0.01986144855618477
cb341897,0.19005897641181946
80a1d2ad,0.009545991197228432
f2afc45e,0.20266962051391602
e2e037d3,0.00034951837733387947
d8513bb1,0.9990419745445251
2bb05740,0.9972519278526306
568eee1e,0.0011421432718634605
48073219,0.8460082411766052
52770a14,0.20563159883022308
bb78aa77,0.011031072586774826
d2041d74,0.7230402827262878
0c650b7b,0.39788949489593506
3ed634b4,0.8363369107246399
4e7ef4d3,0.0006040800944902003
dc676914,0.004706431180238724
9ef182ba,0.8451665043830872
19456254,0.015402423217892647
45c7e999,1.0
1e5f187e,0.9240720868110657
8372c5dc,0.2261369526386261
0a113574,0.004816543310880661
22ac144f,0.01786988228559494
82a0baaa,0.10243399441242218
fb9c0a38,0.9980698227882385
586d1724,0.1694871187210083
42491e8b,0.11218170821666718
32d8d667,0.20188811421394348
2d658824,0.9967986345291138
79e58200,0.062055837363004684
50e426df,0.1327669471502304
71d908c0,0.011476481333374977
1f275072,0.02338045835494995
a1bb2901,0.00040876399725675583
6c99ed0b,0.4029304087162018
d8216f4c,0.024690918624401093
ebb34ef7,0.0004063286178279668
0a71e0d1,0.018417643383145332
3bebe07a,0.9658092856407166
0de67b1a,0.3429621160030365
7409fd1a,0.026860155165195465
1e27c8fd,0.048057328909635544
65cfde78,0.9389656186103821
ab7841b4,0.04763646796345711
f5064f4e,0.01406504213809967
57457484,0.998013973236084
5492eb34,7.447018288075924e-05
78dfcd52,0.02317478507757187
7dcfa04d,0.28477370738983154
0f7ccad8,0.04541653394699097
730b2296,0.047751836478710175
c1f05b03,0.663482666015625
265ced3a,0.051837190985679626
92f976d4,0.9715625643730164
2ac16805,0.22317130863666534
b2de0386,0.013098999857902527
898f0d27,0.8256472945213318
b6d290df,0.29442185163497925
64bc67c4,0.0034501838963478804
e54ee68e,0.00042487302562221885
5f14e447,0.016691597178578377
9c736f77,0.38452720642089844
328fd096,0.013682668097317219
e8e9dfc3,0.10619375109672546
a3a85eeb,0.11244888603687286
d4b96d3f,0.45042330026626587
bb255043,0.07681229710578918
8696136a,0.9427697658538818
be23ea08,0.09107200801372528
777d00a2,0.017099978402256966
