id,is_iceberg
76881bf4,0.8877623677253723
7c606237,0.0020878188479400706
7aa06d7d,0.7409454385439554
0d035cbc,0.3451167792081833
0838e69f,0.29205146082676947
f6715e39,0.9922193884849548
499004bb,0.03254092546800772
4cefc9ec,0.00034559774520026565
ded95f0a,0.9768969217936198
073112c9,0.30354234017431736
96cb4df4,0.002217328331122871
0962de0b,0.9926119844118754
cea18b7b,0.9915838440259298
75463cb0,0.28422528008619946
4a59c201,0.6348064343134562
29d46646,0.7333058019479116
e6134ca4,0.029379223162929218
445ae936,0.9315443833669027
420d8dda,0.9963010748227438
bae1b5b1,0.3558475499351819
9f49327e,0.5326339105765024
18b52f62,0.7545320590337118
b02bb341,0.00032017167147580997
e5be8689,0.021731778363270376
b5b85b95,0.1888553236494772
b94f72e3,0.003662672763312003
a79114fd,0.00025224077153016656
502ffafa,0.9249300956726074
b8e274d7,0.37855858107407886
e37f8f63,0.00022896280855396375
c8a5c9d9,0.33636345714330673
d574bf84,0.4769306431214015
88bc1b71,0.983716626962026
3261e3ee,0.9215762615203857
e65424cf,0.24866843384612972
706d2090,7.665044201019913e-05
94d4c49c,0.2995561359760662
51ba3d48,0.2313333104054133
fdd4c395,0.1368763380839179
12eed563,0.04222410696578057
f93627e8,0.9914835890134176
df51a7cd,0.04434516001492739
c84092af,0.008575611909085032
514a25a2,0.05732982015858094
5d421481,0.2892397890488307
d3859efd,0.9978974064191183
eb024725,0.0002059127028487072
0d8537a5,0.009878731119291237
fe708ff7,0.11432957214613755
1790bbf0,0.3161256505797307
8a30487e,0.042816090087095894
70a01d16,0.26303274401774007
89bb7fca,0.8210073312123617
398c1300,0.004410005449850966
41b43c73,0.0007753983809948295
72d2839a,0.0070230289694942875
beeb98cf,0.006704580649966374
c409f194,0.6751682360967001
0c654278,0.08383538787408422
fb155295,0.6763550043106079
103d1e1d,0.998470147450765
6c755ff3,2.6729094303460516e-05
3722a062,0.4392436643441518
90611922,0.19927963117758432
77b432f1,0.998855471611023
ccf53246,1.0
4c52089f,0.7550184528032938
81e05676,0.07579320354852827
732c51d0,0.05309428460896015
b60c6094,0.23580539847413698
2e9db48a,0.9972128470738729
68cdc732,0.15623967543554804
e1f9dbd9,0.0007789034983001353
31fd12b9,0.2625864123304685
72bd3e45,0.6783233384291331
84e2f1ab,0.17573858300844827
b4b6d3d0,0.03152925645311674
874d507a,0.06497940762589376
44775bac,0.22959330875528394
83dfaf91,0.009561519759396711
a9a1cc1e,0.000698037492838921
227de452,0.00010243644768100561
14519bcf,2.9403095262264446e-06
970a9821,0.7614993651707967
e84230ac,4.0243745876485565e-07
550e4ebc,0.23961742649165294
5e98d635,0.006720732819909851
667d386b,0.11953267103914793
503fefff,0.33728506850699586
08bcb429,0.0705555093785127
90c293d2,0.2563986840347449
bbc84c36,0.4940716524918874
3facaac6,0.4187951162457466
e8d1bc63,0.059728717741866895
0ba50202,0.04985264844920797
9d947517,3.821281886000136e-05
e084ed8f,0.009200702033316096
7051b370,1.4256583919329084e-06
910f551e,0.3158406025419633
8d238915,0.1721799373626709
e7238f30,0.0007768224978725868
a658f1ba,0.012522837767998377
0b4e7093,0.781760056813558
4d59af79,0.4181409180164337
99a7b417,0.35428640991449356
e5798365,0.07114587993165364
078c699f,0.13374020655949911
b2cd6017,0.3928544297814369
89b3960f,0.29963947474607266
104d981d,0.9427066445350647
05e410e9,0.0687269379850477
44556da6,0.2338236782925378
207e5145,0.017204674152405158
390ddfc0,9.335994042021523e-06
2e82728f,0.02268788009920779
4245d2cc,0.003948316202596602
d43a187c,0.5698033769925436
52b60236,0.0005364355767187937
cc22996f,0.38902068448563415
bf08f16a,4.292037249343028e-05
47dea2c3,0.5927158693472544
22ac0bab,0.5218137999375662
49c670ad,2.5257902191988535e-05
1040e727,0.0001919487955639454
f39933c4,0.006779995596540782
30474ea4,0.8665958642959595
73978670,0.4243333141009013
527ad437,0.9957449634869894
78f83e41,0.025614238965014618
12921cf8,0.8682058056195577
b960192b,0.005161415601984724
9dfaf61b,0.0007063435684439307
cec954d2,0.0003239858094558438
00bb437f,0.12172120553441346
06458d98,0.14860174804925919
37ba4455,0.23902008201306066
2feeeaf3,0.9867613712946574
06c83a48,0.03486493093547931
dfe4fd55,0.0015119818973833115
0b7fb9da,0.002313182165986897
52d1ae5f,1.8089842039141029e-06
0ef51267,0.10107107235429186
0d9822ce,0.792823314666748
bcad7099,0.00013840841334704525
a26a7454,0.553623283902804
93b7cc9d,0.5928252836068472
dcd0ddc6,0.03246544146289428
16655d5c,0.33636713524659473
2a6150ae,0.0007893636275895233
601fa9bc,0.08359065962334473
3644a31b,0.11799096564451854
396254ec,0.10003945200393599
b01bf536,0.6211457451184591
ff13313c,0.6529262065887451
18c308c7,0.3321957290172577
50b69cc6,0.0008811754790370627
76bd6e6a,0.01880314915130536
74c587bb,0.013883748299122088
11b26a63,0.10759300614396732
bf2bc384,0.21346599608659741
075634d5,4.3269786421736477e-05
7b1e388b,0.001015624981543321
8eb02fc2,0.09663025972743829
5b09ed4a,0.03397536135627396
371b935e,0.9061609903971354
7a1cbaab,0.10194403678178787
c5c72595,0.9417253732681274
c5ea95c0,0.149878092110157
a5b61d35,0.2705400029274945
2c252c46,0.1938120054352718
7d8e52d9,0.10457104568680127
13fe65d5,0.1669155458609263
a3d2abc6,0.23801468561093012
9248daa9,0.582782248655955
605470fc,0.06853412340084712
38717ccd,0.9814786116282145
1144cbd0,0.9113025863965353
6d32e09b,0.8992392619450887
89b138f7,0.0020151254043327617
a83f69a4,0.3820509795720379
68b7f89d,0.6947115759054819
a0998397,0.5463530570268631
7e20006f,1.2289478318325739e-05
93b12419,0.5624685287475586
475c5a35,0.02502178152402242
67f42c90,0.28577566643555957
45a114e0,0.09202226872245471
41a59ee9,0.39643516143163043
6c2c6a39,0.10520971554797143
9f840a7d,0.0002471111076829402
2ad5ee96,0.0025492799616669906
cb8b875e,0.9721531867980957
2283d088,0.028926231277485687
545f8210,0.0028586170034638294
7eeed38a,0.8269997835159302
be77b9e7,0.004838091146666557
16ec40a3,0.35739714140072465
b7e74bcf,0.8597036600112915
8a36acfd,0.9468939701716105
d2e5b493,0.9976414640744528
bd88797b,0.0293961176648736
78566a26,0.005078898199523489
32449528,0.043545074140032135
5f6ffdad,0.11835392750799656
38bdc33c,0.23957309623559317
f88a9ed3,0.02454760519322008
c1fe2103,0.002399315375498645
63f7ddd9,0.012077175624047717
97e123d2,0.29427187098190183
7d078228,0.03027766748952369
6b43e60f,1.0
e07665a4,0.862827996412913
4da0c147,0.003496261684367378
1d2474a1,0.17717902610699335
f39a3050,0.005403645647068818
aaeb3f89,0.10939597462614377
daa3d1e9,0.03248492121929303
23cad3ed,0.9960919419924418
dc8fd92d,0.9923632144927979
994a2787,0.00012088631539643642
5009ce8c,0.9625360369682312
95ba90c7,1.987915586509745e-05
bb176f20,0.0001993363744835127
57ccd603,0.041845661793217914
c3767f5b,0.9551429152488708
076492b4,0.0015330991009250283
68864007,0.3240109135707219
fb124dd7,0.328977380762808
c59fbfc0,0.00019993484869714376
ddce9f51,0.0001905422780813145
c459dbf6,0.49517548084259033
1a39b44e,0.7730881571769714
a31f8519,3.865337596664631e-07
29ff4d55,0.0015251309672900486
c0a87a44,0.3558457593123118
aa07ea34,5.111477250441254e-05
ed7b77f3,0.9597105979919434
ccb10918,0.17284974927315488
aba1f2cc,0.0038204253263150654
0c4b7ce6,0.031495945528149605
26a29fae,0.00013059658037192114
6a1a9b91,0.4851132134596507
fda0d9b3,0.0028221846256807717
2f7da2f9,1.0
948317c5,0.017997932232295472
df315de0,0.10556360085805257
51762e5e,0.0023771700587076343
9be1f9d4,0.1287276930427955
b20f16ca,0.37595972418785095
24f677ab,0.24174419472304484
19d36f67,6.88439467921867e-05
db098e36,0.1172892473017176
3ab323b5,0.2271325538555781
db204654,0.0775655382652379
f0b7c362,0.3506859019398689
9c36083a,0.8682111104329427
00247e48,0.9374352693557739
99064331,0.008759535829691837
fb023b97,0.02152343460302575
834a13a2,0.015330222900956869
b4fb7c3b,0.0545975058773062
cccc91e5,0.024306815428038437
e777f5c4,4.6627908030449916e-05
8a367850,0.0002206200133514358
01aee49b,0.9523187478383383
09a3f3cb,0.016513443244245234
b7837a99,0.9681577483812968
0e5c18fe,0.001456212407598893
433d92a6,0.006931119104289489
d8c1c90e,0.0008321305390902961
5cf350ea,0.40023606022198993
9e6adfeb,0.004601877570773165
398c373b,4.8798428814441634e-05
8e1cb96b,0.4484565854072571
c0ab7de5,0.00018318965903555787
b7519f43,0.32621291279792786
54d7929f,1.984815028296629e-05
222a4407,0.026179257469872635
4cd8d439,0.27947213252385456
ac31d9e4,0.5345345387856165
0c51475f,0.0001308545595354541
926b4b5d,0.9773049155871073
3072aeb4,0.9778485298156738
5508aabc,0.0008792499817597369
7ff080c1,0.956528385480245
c8137158,0.0011761713356766752
73f4c54a,0.04090499051562801
0ab19c8d,0.1618144108603398
57c090c7,0.3970336814721425
b3f4d7c8,0.9924855629603068
d4a81cf9,0.27009569108486176
497c4ff8,0.009034306812585177
8949311b,0.9347700079282125
d4f17d1d,0.5299199099342028
cbd015d6,0.002864176252235969
4ff7d773,0.43745942041277885
5950d2f6,0.09990068897604942
f0b4c564,0.01326954158321314
4727e088,0.5502121796210607
2c9b195c,0.1894054627045989
04c441b0,0.3388305256764094
9f1e2246,0.2768304569957157
3bf56119,0.29424529771010083
385033f6,0.11204593380292256
1e14e9eb,0.09622996975667775
4ec14d05,0.032454877800925416
d16ffa50,0.0028444041575615606
6f2147d7,0.018417751727004845
13540275,0.9094736774762472
280aaa6c,0.06112846666413438
63d6fcf6,0.35867922008037567
e1130afc,0.06353941342482965
8915b349,0.27689021329085034
02cb6179,0.9944833914438883
816084ef,0.24640830819650242
e83e27ef,0.22395863135655722
9928b6cb,0.023377463842431705
398c44d5,0.32214457790056866
4e9944c8,0.2884176118920247
ade738c7,0.04665849916636944
df106f1f,0.04589190178861221
707c42f2,0.005289130082625586
c7d6c968,0.34016173146665096
2f62a2d3,0.001481108171365116
58a62136,0.24175792571137814
8e16308d,0.0006596338680537883
10d97d10,0.03964940675844749
862a2dd5,0.5538493394851685
45d7cd09,2.7095065573418352e-05
daef67d6,0.9920869072278341
40b9f916,0.03441857360303402
c17dc729,0.3721761479973793
d008e04f,0.7073688606421152
a5a6fe15,0.4146821970740954
e9ce7834,9.316982789187023e-05
518a5aeb,0.9337034225463867
fd6e49ab,0.07856784636775653
35ef2d54,0.0627098142495015
be1f3e73,1.0
013825b7,0.18870560607562462
c48b752b,0.36972245667129755
a0f39ace,0.13090659141918573
800aff52,0.3309273139263193
e0eb259a,0.7041238049666086
404bdcc5,0.44779959072669345
9be770cc,0.241224005818367
e002bdfa,0.18086397523681322
511f8764,0.3853144447008769
d41e40d8,0.20608517372359833
ff846aa6,0.3946681320667267
c261a419,0.3237152422467867
c3358fec,0.059239239938809383
62972972,0.17793119597869614
3f15e6a3,0.005635640103837033
f239dd72,0.03174783196300268
e9d815ef,0.352122463285923
568085b5,0.019698947629270453
80708782,0.64887402455012
a578b01b,0.9843170444170634
04b81012,0.0865855577091376
3fbd3a3e,0.0027084125261660884
536bc047,0.836016317208608
6905e82d,0.2133993605772654
352b0ab0,0.31772847450338304
205506f4,0.0005457974499828805
b4075da1,0.0005598779869473435
0132c59d,0.24536897242069244
5c471255,0.9271160364151001
b9ee0383,0.9390348593393961
aee38fe1,0.00020434138328181373
93eda776,0.035343685342619814
d65ee363,0.05919218559271636
7e6785d9,0.014453373849391937
c006cf82,0.003043115047679142
197f9050,0.921123743057251
efce51fc,0.0019428539332390453
d8dd1b33,0.0013050306817300832
ca5bae71,0.005603042624443333
66eba58c,0.5987815062204996
e080fee1,0.1531491472075383
9626a2b5,0.07922042099138102
c0298b7d,0.7135713497797648
80f17a8d,0.0024283200424785414
fefe71e5,0.007362636538355598
92a45990,0.5156060556570689
8e922071,0.13799083729585013
d5952199,0.005708203578251414
3c56cf59,0.07809934206306933
5b677f30,0.9941889842351278
70986e85,0.46964918573697406
ee110bda,0.43005769451459247
e7b4d317,0.3984973629315694
f59f29f5,0.16292244176535556
3d1e179e,0.15718417575893304
4e9c76d9,0.07602486262718834
5b5d407e,0.00233468392372758
bb4d8184,0.5797164340813955
5f5ad493,0.13128835459550223
a304ae2e,0.00015355440727643328
ac337f79,0.41095630327860516
e00e495a,0.21194333872184265
71477bcf,0.1824792635937532
22ed2916,0.5946716063966354
05fdb1ce,3.65446582390034e-05
4c5e56dd,0.00019314454351052981
fab2df1f,0.00014779859433626066
afe6a1d1,0.047152940921174974
fa03ba13,0.0851884310444196
663dd2bf,0.7201903363068899
5d3aa488,0.009306705159057554
11d63814,0.0004867298047768522
11ac5623,0.14625112510596713
dd28b028,0.004885918848837416
bf244975,0.2219165861606598
6a2fe659,0.0009604029152493875
bd689e7a,0.20863614293436208
a7b21484,0.006703121098856475
06626706,0.0005119394951787809
2fcb2613,0.5613852689663569
1ee7f506,0.2750390252719323
c462096f,0.06843338161706924
59b91711,0.026499792443549577
148ad313,0.2929848333199819
a04c148d,0.41331564510862034
142d14f3,0.9916472236315409
0dccef06,0.024936342301468056
bf9dea3e,0.9980418682098389
121ec728,2.558001360360712e-07
25ea1800,0.001143636908352804
024bed49,0.0009762036801352162
771a9bc9,0.18591971198717752
8b2562e0,0.5979223748048147
fefe0db6,0.0033449554660667977
a6cc8fa1,0.7489244937896729
fe33ce5b,0.07132537080906332
c11a6fd5,0.9926388065020243
69152132,0.0740444081214567
dd54beb5,0.9769482016563416
46d8944e,0.0003835318551651164
f278cc6a,0.2749510904153188
9cba91e4,0.11011950423320134
37e80ad8,0.008946148678660393
6247d06a,0.43627864122390747
0bb564ea,0.0663986128444473
f8802638,0.46521617472171783
cb77c1d4,0.24742399792497358
edcad79c,0.5666049470504125
ade84952,4.888619173149903e-05
e9a4a8f7,0.03163037992392977
8c3c9c0b,0.0005603935594974661
c105af7a,0.07066226398092114
64a96816,0.11886588608225186
d435722b,0.002772176405414939
f8c2c17d,0.22034934908151627
30b0c5a1,0.5712300439675649
a241eee2,0.9865786035855612
577af3a1,0.5277960896492004
b1e49a9f,0.3515448408822219
49eff60f,0.15640269654492536
171ffc36,0.037931168643505465
2dbb2931,0.49959375460942584
851f9ad8,0.0013558608625316992
ef787241,0.2521013606650134
3ed46d9b,0.7564302086830139
61a96458,0.8964761098225912
a0eb8b65,0.3187045753002167
8058e7e7,0.9371636708577474
5d0969c3,0.9513300458590189
06dc5d13,0.9915705919265747
614d8fdf,0.1818967585762342
068ace8d,0.9833844304084778
55bd7491,0.8158596952756246
59db8d78,0.006257553075556643
ee9ba395,0.04898729423681895
3833c332,6.362222628431002e-05
f9c56480,0.18394747221221527
35041821,0.00040907365965618214
67426d52,0.15298728520671526
f2eba496,0.0008163712697448013
cfc6b272,0.6036366124947866
be6e6157,0.32089565445979434
060762c6,0.007241847473778762
28e5c819,0.678332636753718
165b73a3,0.5519753595193228
1a16ebf2,0.18509869455980757
c76353ea,1.0
c56aab52,0.5623609522978464
19ba105e,0.008228664339791672
4ccf1d67,0.06664458165566127
d3f00ca5,0.009405435722631713
dc366696,0.9800548553466797
11ddfec4,0.521457850933075
71036847,3.906929312810381e-06
9108a260,0.07048255701859792
812d2c7d,0.13837108953364918
601d54b4,0.0001066894917646002
2a21ddce,0.8230981230735779
e03f632f,0.0001904898000155697
27c1c4f4,0.0013189117113749187
9929fc67,0.17450197537740073
cc5b496e,0.021469307442506153
9ec5c0b5,0.05283627534906069
5fa292a8,0.6959479848543803
d0e35d53,0.4465178499619166
cfc89ddf,0.01168548750380675
fd3916f4,0.9945125182469686
019ab715,1.2089873102638649e-06
d0a7830b,0.1837568741175346
2e1acd63,0.6795968413352966
c5810152,0.7711002031962076
8dae1e77,0.37773071229457855
afe44c59,0.35692833239833516
ac640b5a,0.09915229926506679
5c47f5bc,0.00018238591266066714
2e5e1053,0.0032503390345179164
e30d5450,0.06982975453138353
0de92cf0,0.05697511757413546
e97daf2c,0.09485108581914875
5bcc2bf5,2.8512972427563454e-08
d347d81e,0.030822929558780743
2799f5cd,0.019134560230061954
ce4b96f7,0.010157567289224309
a6365299,0.7439501484235128
6eb86fb2,0.019077444905027125
d1384eb4,0.07046423087255486
66c3ab6a,0.07847946230322123
9be981c9,1.0
e5fc3dd4,0.3008291150132815
fd3f01fc,0.9987807273864746
5fbb0aa0,0.9874151945114136
6968f510,0.25848759757354856
7509aad8,0.9977303942044576
9cf9c8ce,0.04114877277364334
157c589d,0.09703231478730838
fcc51d2f,0.18045219282309213
6852ee69,0.009557599216350354
8a388b27,0.33238534256815905
e3b1fdd6,0.744090219338735
1d644f91,0.3255350925028324
893a7d79,0.9787611166636149
9ef2d53f,0.6508590479691824
eaea1243,0.05664829063850144
2d210670,0.0024092669731317073
b04329c3,0.5302148858706156
1d88e97d,0.994988739490509
e5c8ae65,0.3433365672826767
841810cd,0.006547154581918829
187a1e4b,0.4073030749956767
24f8bc83,0.18157640596230826
071678c5,0.44141419728597003
3121517d,0.5832496782143911
62db6263,3.341649238643394e-05
4b6fe0a5,0.06534406039766812
016588cd,0.9494941830635071
e47db8cd,0.17498423407475153
6009575c,0.0732977135727803
59d093d3,0.6372125645478567
b3edce17,0.008447549077255386
77cb2808,0.036170522371927895
b318189f,0.5108575423558553
eb804bc3,0.2524024033918977
27af98c1,0.28781987726688385
75bbd171,0.326946461146387
26a7450a,0.7667639851570129
9f96c645,4.1896356682030753e-05
f295285a,0.37058304777989787
1861ae59,0.006217918775898094
320e2661,0.18514697222659984
48b64c84,0.1935863966937177
596115ad,0.6125373641649882
24c5d2ad,0.1298985853791237
513481e4,0.8130667209625244
679ca3d6,0.362395445505778
550511fc,0.7637220223744711
33ad621e,0.457621509830157
a7cd4c8b,0.3302013874053955
942ce002,0.347638376057148
4a33d600,0.3235730487310017
52512da4,0.04790529086797809
199d9dd5,0.0032025625308354697
910c7a11,0.5865972638130188
2dc4b47e,0.02591517971207698
067c0baa,0.002321440447606923
66ec0485,0.0023856768792143157
93e203f1,0.9883632063865662
1eae71e0,0.30703743764509756
9a320603,0.0007279394939033365
97c75edc,0.7257471283276876
e3a3993c,0.36119148259361583
03647606,0.9924202164014181
b5758e75,0.018992050861318905
cb341897,0.06801541106930623
80a1d2ad,0.0038503357665528406
f2afc45e,0.2505979041258494
e2e037d3,0.00016935738468267422
d8513bb1,0.9953383406003317
2bb05740,0.995452880859375
568eee1e,0.0038128708650500376
48073219,0.5703453347086906
52770a14,0.3118208199739456
bb78aa77,0.008557384406837324
d2041d74,0.5942201316356659
0c650b7b,0.2476651519536972
3ed634b4,0.7524043520291647
4e7ef4d3,0.0005752022940820704
dc676914,0.016173998398395877
9ef182ba,0.6249124308427175
19456254,0.013948109932243824
45c7e999,1.0
1e5f187e,0.4513783163080613
8372c5dc,0.3477353552977244
0a113574,0.002170995907666414
22ac144f,0.14529547405739626
82a0baaa,0.3162631231049697
fb9c0a38,0.9916853904724121
586d1724,0.14262228086590767
42491e8b,0.2654365914252897
32d8d667,0.340681458512942
2d658824,0.9871891736984253
79e58200,0.10403109807521105
50e426df,0.18207226693630219
71d908c0,0.06580235126117866
1f275072,0.0021348933199381768
a1bb2901,0.0006266462357113294
6c99ed0b,0.3196268603205681
d8216f4c,0.016524340938000627
ebb34ef7,2.2047548603539486e-05
0a71e0d1,0.057142361843337604
3bebe07a,0.9090169072151184
0de67b1a,0.36826464533805847
7409fd1a,0.025486874006067712
1e27c8fd,0.003083452845639082
65cfde78,0.5387157971660296
ab7841b4,0.15865613023440042
f5064f4e,0.04438439438429972
57457484,0.9719132979710897
5492eb34,2.8438310910970754e-05
78dfcd52,0.02037672574321429
7dcfa04d,0.485978623231252
0f7ccad8,0.11424616072326899
730b2296,0.08263085933867842
c1f05b03,0.3957331621398528
265ced3a,0.07538020238280298
92f976d4,0.9047606984774271
2ac16805,0.023368934480035002
b2de0386,0.019939348722497623
898f0d27,0.3032038559516271
b6d290df,0.1997073876361052
64bc67c4,0.016478778607800375
e54ee68e,1.875284662370784e-05
5f14e447,0.026544315740466118
9c736f77,0.33741338054339093
328fd096,0.012325918728796145
e8e9dfc3,0.2610771966477235
a3a85eeb,0.2854388450505212
d4b96d3f,0.3649611783524354
bb255043,0.16229416290298104
8696136a,0.8752077221870422
be23ea08,0.32318829372525215
777d00a2,0.06946489520409689
bc8d3476,0.008446763036772609
f6f8857d,0.2855887874805679
